TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.2593703148425787,0.14160626200704987,0.07587064676616916,0.7080313100352493,2.060945273631841,1.1780866224158064,0.5295109612141653,5.890433112079032
org.apache.commons.csv.CSVParserTest.testForEach,0.2593703148425787,0.16985608621528003,0.07925801011804384,0.6794243448611201,2.1803482587064678,1.5525212133431412,0.5295109612141653,6.210084853372565
org.apache.commons.csv.CSVParserTest.testHeader,0.2593703148425787,0.16985608621528003,0.07925801011804384,0.6794243448611201,2.1803482587064678,1.5525212133431412,0.5295109612141653,6.210084853372565
org.apache.commons.csv.CSVParserTest.testBOM,0.2593703148425787,0.16985608621528003,0.07925801011804384,0.6794243448611201,2.1803482587064678,1.5525212133431412,0.5295109612141653,6.210084853372565
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.2593703148425787,0.16985608621528003,0.07925801011804384,0.6794243448611201,2.1803482587064678,1.5525212133431412,0.5295109612141653,6.210084853372565
org.apache.commons.csv.CSVParserTest.testIterator,0.2593703148425787,0.16985608621528003,0.07925801011804384,0.6794243448611201,2.1803482587064678,1.5525212133431412,0.5295109612141653,6.210084853372565
org.apache.commons.csv.CSVParserTest.testGetRecords,0.2593703148425787,0.16985608621528003,0.07925801011804384,0.6794243448611201,2.1803482587064678,1.5525212133431412,0.5295109612141653,6.210084853372565
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.2593703148425787,0.16985608621528003,0.07925801011804384,0.6794243448611201,2.1803482587064678,1.5525212133431412,0.5295109612141653,6.210084853372565
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.2593703148425787,0.16985608621528003,0.07925801011804384,0.6794243448611201,2.1803482587064678,1.5525212133431412,0.5295109612141653,6.210084853372565
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.2593703148425787,0.16985608621528003,0.07925801011804384,0.6794243448611201,2.1803482587064678,1.5525212133431412,0.5295109612141653,6.210084853372565
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.2593703148425787,0.16985608621528003,0.07925801011804384,0.6794243448611201,2.1803482587064678,1.5525212133431412,0.5295109612141653,6.210084853372565
org.apache.commons.csv.CSVParserTest.testGetLine,0.2593703148425787,0.16985608621528003,0.07925801011804384,0.6794243448611201,2.1803482587064678,1.5525212133431412,0.5295109612141653,6.210084853372565
org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,0.2593703148425787,0.16985608621528003,0.07925801011804384,0.6794243448611201,2.1803482587064678,1.5525212133431412,0.5295109612141653,6.210084853372565
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.2593703148425787,0.16985608621528003,0.07925801011804384,0.6794243448611201,2.1803482587064678,1.5525212133431412,0.5295109612141653,6.210084853372565
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.2593703148425787,0.16985608621528003,0.07925801011804384,0.6794243448611201,2.1803482587064678,1.5525212133431412,0.5295109612141653,6.210084853372565
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.2593703148425787,0.16985608621528003,0.07925801011804384,0.6794243448611201,2.1803482587064678,1.5525212133431412,0.5295109612141653,6.210084853372565
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.2593703148425787,0.15352763946266149,0.013944223107569721,0.6141105578506459,2.1803482587064678,1.4330916802109146,0.05179282868525897,5.732366720843658
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.2593703148425787,0.15352763946266149,0.013944223107569721,0.6141105578506459,2.1803482587064678,1.4330916802109146,0.05179282868525897,5.732366720843658
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.2593703148425787,0.15352763946266149,0.013944223107569721,0.6141105578506459,2.1803482587064678,1.4330916802109146,0.05179282868525897,5.732366720843658
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.2593703148425787,0.20005544491435875,0.15049751243781095,0.6001663347430762,2.1803482587064678,1.8935246307194664,1.43928035982009,5.6805738921583995
org.apache.commons.csv.CSVParserTest.testClose,0.2593703148425787,0.20005544491435875,0.15049751243781095,0.6001663347430762,2.1803482587064678,1.8935246307194664,1.43928035982009,5.6805738921583995
org.apache.commons.csv.CSVParserTest.testDuplicateHeaderEntries,0.2593703148425787,0.20005544491435875,0.15049751243781095,0.6001663347430762,2.1803482587064678,1.8935246307194664,1.43928035982009,5.6805738921583995
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.2593703148425787,0.14693759045876847,0.058823529411764705,0.5877503618350739,2.060945273631841,1.1156274259774486,0.4327731092436975,4.462509703909794
org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader,0.2593703148425787,0.14693759045876847,0.058823529411764705,0.5877503618350739,2.060945273631841,1.1156274259774486,0.4327731092436975,4.462509703909794
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.2593703148425787,0.1433428192169384,0.044444444444444446,0.5733712768677536,2.060945273631841,1.056971185703561,0.19814814814814816,4.227884742814244
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.2593703148425787,0.1251714213045396,0.058823529411764705,0.5006856852181584,1.43928035982009,0.8671821523456076,0.4327731092436975,3.4687286093824303
org.apache.commons.csv.LexerTest.testEscapedBackspace,0.40458015267175573,0.11838906158638096,0.016,0.47355624634552385,0.45038167938931295,0.17169958312591013,0.023255813953488372,0.6867983325036405
org.apache.commons.csv.LexerTest.testNextToken5,0.40458015267175573,0.11838906158638096,0.016,0.47355624634552385,0.45038167938931295,0.17169958312591013,0.023255813953488372,0.6867983325036405
org.apache.commons.csv.LexerTest.testLF,0.40458015267175573,0.11838906158638096,0.016,0.47355624634552385,0.45038167938931295,0.17169958312591013,0.023255813953488372,0.6867983325036405
org.apache.commons.csv.LexerTest.testEscapedCR,0.40458015267175573,0.11838906158638096,0.016,0.47355624634552385,0.45038167938931295,0.17169958312591013,0.023255813953488372,0.6867983325036405
org.apache.commons.csv.LexerTest.testTab,0.40458015267175573,0.11838906158638096,0.016,0.47355624634552385,0.45038167938931295,0.17169958312591013,0.023255813953488372,0.6867983325036405
org.apache.commons.csv.LexerTest.testEscapedTab,0.40458015267175573,0.11838906158638096,0.016,0.47355624634552385,0.45038167938931295,0.17169958312591013,0.023255813953488372,0.6867983325036405
org.apache.commons.csv.LexerTest.testBackspace,0.40458015267175573,0.11838906158638096,0.016,0.47355624634552385,0.45038167938931295,0.17169958312591013,0.023255813953488372,0.6867983325036405
org.apache.commons.csv.LexerTest.testEscapedFF,0.40458015267175573,0.11838906158638096,0.016,0.47355624634552385,0.45038167938931295,0.17169958312591013,0.023255813953488372,0.6867983325036405
org.apache.commons.csv.LexerTest.testEscapedCharacter,0.40458015267175573,0.11838906158638096,0.016,0.47355624634552385,0.45038167938931295,0.17169958312591013,0.023255813953488372,0.6867983325036405
org.apache.commons.csv.LexerTest.testFF,0.40458015267175573,0.11838906158638096,0.016,0.47355624634552385,0.45038167938931295,0.17169958312591013,0.023255813953488372,0.6867983325036405
org.apache.commons.csv.LexerTest.testEscapedLF,0.40458015267175573,0.11838906158638096,0.016,0.47355624634552385,0.45038167938931295,0.17169958312591013,0.023255813953488372,0.6867983325036405
org.apache.commons.csv.LexerTest.testCR,0.40458015267175573,0.11838906158638096,0.016,0.47355624634552385,0.45038167938931295,0.17169958312591013,0.023255813953488372,0.6867983325036405
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.40458015267175573,0.11838906158638096,0.016,0.47355624634552385,0.45038167938931295,0.17169958312591013,0.023255813953488372,0.6867983325036405
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,0.40458015267175573,0.11838906158638096,0.016,0.47355624634552385,0.45038167938931295,0.17169958312591013,0.023255813953488372,0.6867983325036405
org.apache.commons.csv.LexerTest.testEscapingAtEOF,0.40458015267175573,0.15251874878184127,0.023255813953488372,0.45755624634552383,0.45038167938931295,0.18759944416788019,0.023255813953488372,0.5627983325036405
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.19029850746268656,0.1480099502487562,0.10323383084577115,0.44402985074626866,2.1803482587064678,1.7694859038142623,1.0671641791044777,5.308457711442787
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.2593703148425787,0.14615826415150635,0.07587064676616916,0.43847479245451904,1.43928035982009,1.0999922924110084,0.7935323383084577,3.2999768772330254
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.2593703148425787,0.14615826415150635,0.07587064676616916,0.43847479245451904,1.43928035982009,1.0999922924110084,0.7935323383084577,3.2999768772330254
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.2593703148425787,0.14615826415150635,0.07587064676616916,0.43847479245451904,1.43928035982009,1.0999922924110084,0.7935323383084577,3.2999768772330254
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.2593703148425787,0.14615826415150635,0.07587064676616916,0.43847479245451904,1.43928035982009,1.0999922924110084,0.7935323383084577,3.2999768772330254
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.2593703148425787,0.14615826415150635,0.07587064676616916,0.43847479245451904,1.43928035982009,1.0999922924110084,0.7935323383084577,3.2999768772330254
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.2593703148425787,0.14615826415150635,0.07587064676616916,0.43847479245451904,1.43928035982009,1.0999922924110084,0.7935323383084577,3.2999768772330254
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.2593703148425787,0.14615826415150635,0.07587064676616916,0.43847479245451904,1.43928035982009,1.0999922924110084,0.7935323383084577,3.2999768772330254
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.2593703148425787,0.14615826415150635,0.07587064676616916,0.43847479245451904,1.43928035982009,1.0999922924110084,0.7935323383084577,3.2999768772330254
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.2593703148425787,0.14615826415150635,0.07587064676616916,0.43847479245451904,1.43928035982009,1.0999922924110084,0.7935323383084577,3.2999768772330254
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.2593703148425787,0.14615826415150635,0.07587064676616916,0.43847479245451904,1.43928035982009,1.0999922924110084,0.7935323383084577,3.2999768772330254
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.2593703148425787,0.14615826415150635,0.07587064676616916,0.43847479245451904,1.43928035982009,1.0999922924110084,0.7935323383084577,3.2999768772330254
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.2593703148425787,0.14615826415150635,0.07587064676616916,0.43847479245451904,1.43928035982009,1.0999922924110084,0.7935323383084577,3.2999768772330254
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.2593703148425787,0.14615826415150635,0.07587064676616916,0.43847479245451904,1.43928035982009,1.0999922924110084,0.7935323383084577,3.2999768772330254
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.2593703148425787,0.14615826415150635,0.07587064676616916,0.43847479245451904,1.43928035982009,1.0999922924110084,0.7935323383084577,3.2999768772330254
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.2593703148425787,0.14615826415150635,0.07587064676616916,0.43847479245451904,1.43928035982009,1.0999922924110084,0.7935323383084577,3.2999768772330254
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.2593703148425787,0.14615826415150635,0.07587064676616916,0.43847479245451904,1.43928035982009,1.0999922924110084,0.7935323383084577,3.2999768772330254
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.2593703148425787,0.14615826415150635,0.07587064676616916,0.43847479245451904,1.43928035982009,1.0999922924110084,0.7935323383084577,3.2999768772330254
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.19029850746268656,0.14001801000618044,0.07925801011804384,0.42005403001854136,2.1803482587064678,1.5902681645174914,0.5295109612141653,4.7708044935524745
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.19029850746268656,0.14001801000618044,0.07925801011804384,0.42005403001854136,2.1803482587064678,1.5902681645174914,0.5295109612141653,4.7708044935524745
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.19029850746268656,0.14001801000618044,0.07925801011804384,0.42005403001854136,2.1803482587064678,1.5902681645174914,0.5295109612141653,4.7708044935524745
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.19029850746268656,0.14001801000618044,0.07925801011804384,0.42005403001854136,2.1803482587064678,1.5902681645174914,0.5295109612141653,4.7708044935524745
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.19029850746268656,0.14001801000618044,0.07925801011804384,0.42005403001854136,2.1803482587064678,1.5902681645174914,0.5295109612141653,4.7708044935524745
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.19029850746268656,0.14001801000618044,0.07925801011804384,0.42005403001854136,2.1803482587064678,1.5902681645174914,0.5295109612141653,4.7708044935524745
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.19029850746268656,0.14001801000618044,0.07925801011804384,0.42005403001854136,2.1803482587064678,1.5902681645174914,0.5295109612141653,4.7708044935524745
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.19029850746268656,0.14001801000618044,0.07925801011804384,0.42005403001854136,2.1803482587064678,1.5902681645174914,0.5295109612141653,4.7708044935524745
org.apache.commons.csv.CSVParserTest.testGetOneLineCustomCollection,0.19029850746268656,0.14001801000618044,0.07925801011804384,0.42005403001854136,2.1803482587064678,1.5902681645174914,0.5295109612141653,4.7708044935524745
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.19029850746268656,0.14001801000618044,0.07925801011804384,0.42005403001854136,2.1803482587064678,1.5902681645174914,0.5295109612141653,4.7708044935524745
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.19029850746268656,0.17039800995024876,0.15049751243781095,0.3407960199004975,2.1803482587064678,2.1206467661691546,2.060945273631841,4.241293532338309
org.apache.commons.csv.CSVParserTest.testCSV57,0.19029850746268656,0.17039800995024876,0.15049751243781095,0.3407960199004975,2.1803482587064678,2.1206467661691546,2.060945273631841,4.241293532338309
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.19029850746268656,0.17039800995024876,0.15049751243781095,0.3407960199004975,2.1803482587064678,2.1206467661691546,2.060945273631841,4.241293532338309
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.19029850746268656,0.17039800995024876,0.15049751243781095,0.3407960199004975,2.1803482587064678,2.1206467661691546,2.060945273631841,4.241293532338309
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.19029850746268656,0.17039800995024876,0.15049751243781095,0.3407960199004975,2.1803482587064678,2.1206467661691546,2.060945273631841,4.241293532338309
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.19029850746268656,0.17039800995024876,0.15049751243781095,0.3407960199004975,2.1803482587064678,2.1206467661691546,2.060945273631841,4.241293532338309
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.19029850746268656,0.17039800995024876,0.15049751243781095,0.3407960199004975,2.1803482587064678,2.1206467661691546,2.060945273631841,4.241293532338309
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.19029850746268656,0.17039800995024876,0.15049751243781095,0.3407960199004975,2.1803482587064678,2.1206467661691546,2.060945273631841,4.241293532338309
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.19029850746268656,0.17039800995024876,0.15049751243781095,0.3407960199004975,2.1803482587064678,2.1206467661691546,2.060945273631841,4.241293532338309
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.19029850746268656,0.17039800995024876,0.15049751243781095,0.3407960199004975,2.1803482587064678,2.1206467661691546,2.060945273631841,4.241293532338309
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.19029850746268656,0.17039800995024876,0.15049751243781095,0.3407960199004975,2.1803482587064678,2.1206467661691546,2.060945273631841,4.241293532338309
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.19029850746268656,0.17039800995024876,0.15049751243781095,0.3407960199004975,2.1803482587064678,2.1206467661691546,2.060945273631841,4.241293532338309
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.19029850746268656,0.17039800995024876,0.15049751243781095,0.3407960199004975,2.1803482587064678,2.1206467661691546,2.060945273631841,4.241293532338309
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.19029850746268656,0.17039800995024876,0.15049751243781095,0.3407960199004975,2.1803482587064678,2.1206467661691546,2.060945273631841,4.241293532338309
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.19029850746268656,0.17039800995024876,0.15049751243781095,0.3407960199004975,2.1803482587064678,2.1206467661691546,2.060945273631841,4.241293532338309
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.19029850746268656,0.17039800995024876,0.15049751243781095,0.3407960199004975,2.1803482587064678,2.1206467661691546,2.060945273631841,4.241293532338309
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testEquals,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparator,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testFormat,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testSerialization,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021,1.43928035982009,1.0419790104947526,0.6446776611694153,2.0839580209895052
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.10323383084577115,0.08955223880597016,0.07587064676616916,0.17910447761194032,1.0671641791044777,0.9303482587064678,0.7935323383084577,1.8606965174129355
