TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.2508551881413911,0.1366089762263854,0.0722291407222914,0.6830448811319271,1.6568047337278107,1.1097887511510205,0.44707347447073476,5.5489437557551025
org.apache.commons.csv.JiraCsv167Test.parse,0.2508551881413911,0.17035777757184675,0.0722291407222914,0.681431110287387,1.6568047337278107,1.0406114096219385,0.44707347447073476,4.162445638487754
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.2508551881413911,0.15991309405024015,0.0722291407222914,0.6396523762009606,1.8727810650887573,1.3724430395304914,0.44707347447073476,5.489772158121966
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.2508551881413911,0.15991309405024015,0.0722291407222914,0.6396523762009606,1.8727810650887573,1.3724430395304914,0.44707347447073476,5.489772158121966
org.apache.commons.csv.CSVParserTest.testSkipSetAltHeaders,0.2508551881413911,0.15991309405024015,0.0722291407222914,0.6396523762009606,1.8727810650887573,1.3724430395304914,0.44707347447073476,5.489772158121966
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.2508551881413911,0.15991309405024015,0.0722291407222914,0.6396523762009606,1.8727810650887573,1.3724430395304914,0.44707347447073476,5.489772158121966
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.2508551881413911,0.15991309405024015,0.0722291407222914,0.6396523762009606,1.8727810650887573,1.3724430395304914,0.44707347447073476,5.489772158121966
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.2508551881413911,0.15991309405024015,0.0722291407222914,0.6396523762009606,1.8727810650887573,1.3724430395304914,0.44707347447073476,5.489772158121966
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.2508551881413911,0.15991309405024015,0.0722291407222914,0.6396523762009606,1.8727810650887573,1.3724430395304914,0.44707347447073476,5.489772158121966
org.apache.commons.csv.CSVParserTest.testIgnoreCaseHeaderMapping,0.2508551881413911,0.15991309405024015,0.0722291407222914,0.6396523762009606,1.8727810650887573,1.3724430395304914,0.44707347447073476,5.489772158121966
