TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.LexerTest.testEscapedLF,0.65,0.1899682295491717,0.020100502512562814,0.7598729181966868,0.1875,0.12457760680975483,0.05714285714285714,0.4983104272390193
org.apache.commons.csv.LexerTest.testBackspace,0.65,0.1899682295491717,0.020100502512562814,0.7598729181966868,0.1875,0.12457760680975483,0.05714285714285714,0.4983104272390193
org.apache.commons.csv.LexerTest.testEscapedCR,0.65,0.1899682295491717,0.020100502512562814,0.7598729181966868,0.1875,0.12457760680975483,0.05714285714285714,0.4983104272390193
org.apache.commons.csv.LexerTest.testEscapedTab,0.65,0.1899682295491717,0.020100502512562814,0.7598729181966868,0.1875,0.12457760680975483,0.05714285714285714,0.4983104272390193
org.apache.commons.csv.LexerTest.testTab,0.65,0.1899682295491717,0.020100502512562814,0.7598729181966868,0.1875,0.12457760680975483,0.05714285714285714,0.4983104272390193
org.apache.commons.csv.LexerTest.testLF,0.65,0.1899682295491717,0.020100502512562814,0.7598729181966868,0.1875,0.12457760680975483,0.05714285714285714,0.4983104272390193
org.apache.commons.csv.LexerTest.testFF,0.65,0.1899682295491717,0.020100502512562814,0.7598729181966868,0.1875,0.12457760680975483,0.05714285714285714,0.4983104272390193
org.apache.commons.csv.LexerTest.testEscapedCharacter,0.65,0.1899682295491717,0.020100502512562814,0.7598729181966868,0.1875,0.12457760680975483,0.05714285714285714,0.4983104272390193
org.apache.commons.csv.LexerTest.testEscapingAtEOF,0.65,0.24659080522804133,0.03262955854126679,0.739772415684124,0.1875,0.11417717758888583,0.05714285714285714,0.3425315327666575
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.2711038961038961,0.16882197452581965,0.07749077490774908,0.6752878981032786,2.154050464807437,1.5489219123092302,0.5738007380073801,6.195687649236921
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.2711038961038961,0.16882197452581965,0.07749077490774908,0.6752878981032786,2.154050464807437,1.5489219123092302,0.5738007380073801,6.195687649236921
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.2711038961038961,0.16882197452581965,0.07749077490774908,0.6752878981032786,2.154050464807437,1.5489219123092302,0.5738007380073801,6.195687649236921
org.apache.commons.csv.CSVParserTest.testGetRecords,0.2711038961038961,0.16882197452581965,0.07749077490774908,0.6752878981032786,2.154050464807437,1.5489219123092302,0.5738007380073801,6.195687649236921
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.2711038961038961,0.16882197452581965,0.07749077490774908,0.6752878981032786,2.154050464807437,1.5489219123092302,0.5738007380073801,6.195687649236921
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.2711038961038961,0.16882197452581965,0.07749077490774908,0.6752878981032786,2.154050464807437,1.5489219123092302,0.5738007380073801,6.195687649236921
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.2711038961038961,0.16882197452581965,0.07749077490774908,0.6752878981032786,2.154050464807437,1.5489219123092302,0.5738007380073801,6.195687649236921
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.2711038961038961,0.16882197452581965,0.07749077490774908,0.6752878981032786,2.154050464807437,1.5489219123092302,0.5738007380073801,6.195687649236921
org.apache.commons.csv.CSVParserTest.testHeader,0.2711038961038961,0.16882197452581965,0.07749077490774908,0.6752878981032786,2.154050464807437,1.5489219123092302,0.5738007380073801,6.195687649236921
org.apache.commons.csv.CSVParserTest.testGetLine,0.2711038961038961,0.16882197452581965,0.07749077490774908,0.6752878981032786,2.154050464807437,1.5489219123092302,0.5738007380073801,6.195687649236921
org.apache.commons.csv.CSVParserTest.testIterator,0.2711038961038961,0.16882197452581965,0.07749077490774908,0.6752878981032786,2.154050464807437,1.5489219123092302,0.5738007380073801,6.195687649236921
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.2711038961038961,0.16882197452581965,0.07749077490774908,0.6752878981032786,2.154050464807437,1.5489219123092302,0.5738007380073801,6.195687649236921
org.apache.commons.csv.CSVParserTest.testForEach,0.2711038961038961,0.16882197452581965,0.07749077490774908,0.6752878981032786,2.154050464807437,1.5489219123092302,0.5738007380073801,6.195687649236921
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.2711038961038961,0.15332954687427042,0.015521064301552107,0.6133181874970817,2.154050464807437,1.4198841446588264,0.057649667405764965,5.679536578635306
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.2711038961038961,0.15332954687427042,0.015521064301552107,0.6133181874970817,2.154050464807437,1.4198841446588264,0.057649667405764965,5.679536578635306
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.2711038961038961,0.15332954687427042,0.015521064301552107,0.6133181874970817,2.154050464807437,1.4198841446588264,0.057649667405764965,5.679536578635306
org.apache.commons.csv.CSVParserTest.testClose,0.2711038961038961,0.19926570773184318,0.1407702523240372,0.5977971231955296,2.154050464807437,1.8739623037431803,1.5275974025974026,5.621886911229541
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.2711038961038961,0.19926570773184318,0.1407702523240372,0.5977971231955296,2.154050464807437,1.8739623037431803,1.5275974025974026,5.621886911229541
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.2711038961038961,0.14538810265135435,0.04703476482617587,0.5815524106054174,2.154050464807437,1.1175431329481469,0.2147239263803681,4.4701725317925876
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.2711038961038961,0.13396141675689538,0.07749077490774908,0.5358456670275815,1.5275974025974026,1.0180454182853258,0.5738007380073801,4.072181673141303
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.2711038961038961,0.12874698038473695,0.058823529411764705,0.5149879215389478,1.5275974025974026,0.9205264034356336,0.45454545454545453,3.6821056137425345
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.2711038961038961,0.15278496403994413,0.0796812749003984,0.4583548921198324,1.5275974025974026,1.1661269783779744,0.8446215139442231,3.4983809351339232
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.2711038961038961,0.15278496403994413,0.0796812749003984,0.4583548921198324,1.5275974025974026,1.1661269783779744,0.8446215139442231,3.4983809351339232
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.2711038961038961,0.15278496403994413,0.0796812749003984,0.4583548921198324,1.5275974025974026,1.1661269783779744,0.8446215139442231,3.4983809351339232
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.2711038961038961,0.15278496403994413,0.0796812749003984,0.4583548921198324,1.5275974025974026,1.1661269783779744,0.8446215139442231,3.4983809351339232
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.2711038961038961,0.15278496403994413,0.0796812749003984,0.4583548921198324,1.5275974025974026,1.1661269783779744,0.8446215139442231,3.4983809351339232
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.2711038961038961,0.15278496403994413,0.0796812749003984,0.4583548921198324,1.5275974025974026,1.1661269783779744,0.8446215139442231,3.4983809351339232
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.2711038961038961,0.15278496403994413,0.0796812749003984,0.4583548921198324,1.5275974025974026,1.1661269783779744,0.8446215139442231,3.4983809351339232
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.2711038961038961,0.15278496403994413,0.0796812749003984,0.4583548921198324,1.5275974025974026,1.1661269783779744,0.8446215139442231,3.4983809351339232
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.2711038961038961,0.15278496403994413,0.0796812749003984,0.4583548921198324,1.5275974025974026,1.1661269783779744,0.8446215139442231,3.4983809351339232
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.2711038961038961,0.15278496403994413,0.0796812749003984,0.4583548921198324,1.5275974025974026,1.1661269783779744,0.8446215139442231,3.4983809351339232
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.2711038961038961,0.15278496403994413,0.0796812749003984,0.4583548921198324,1.5275974025974026,1.1661269783779744,0.8446215139442231,3.4983809351339232
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.2711038961038961,0.15278496403994413,0.0796812749003984,0.4583548921198324,1.5275974025974026,1.1661269783779744,0.8446215139442231,3.4983809351339232
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.2711038961038961,0.15278496403994413,0.0796812749003984,0.4583548921198324,1.5275974025974026,1.1661269783779744,0.8446215139442231,3.4983809351339232
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.2711038961038961,0.15278496403994413,0.0796812749003984,0.4583548921198324,1.5275974025974026,1.1661269783779744,0.8446215139442231,3.4983809351339232
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.2711038961038961,0.15278496403994413,0.0796812749003984,0.4583548921198324,1.5275974025974026,1.1661269783779744,0.8446215139442231,3.4983809351339232
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.2711038961038961,0.15278496403994413,0.0796812749003984,0.4583548921198324,1.5275974025974026,1.1661269783779744,0.8446215139442231,3.4983809351339232
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.2711038961038961,0.15278496403994413,0.0796812749003984,0.4583548921198324,1.5275974025974026,1.1661269783779744,0.8446215139442231,3.4983809351339232
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.18592297476759628,0.14475431606905712,0.10756972111553785,0.4342629482071714,2.154050464807437,1.7401505090748117,1.1261620185922976,5.220451527224435
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.18592297476759628,0.13472800066646087,0.07749077490774908,0.4041840019993826,2.154050464807437,1.5560300822131727,0.5738007380073801,4.668090246639518
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.18592297476759628,0.13472800066646087,0.07749077490774908,0.4041840019993826,2.154050464807437,1.5560300822131727,0.5738007380073801,4.668090246639518
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.18592297476759628,0.13472800066646087,0.07749077490774908,0.4041840019993826,2.154050464807437,1.5560300822131727,0.5738007380073801,4.668090246639518
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.18592297476759628,0.13472800066646087,0.07749077490774908,0.4041840019993826,2.154050464807437,1.5560300822131727,0.5738007380073801,4.668090246639518
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.18592297476759628,0.13472800066646087,0.07749077490774908,0.4041840019993826,2.154050464807437,1.5560300822131727,0.5738007380073801,4.668090246639518
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.18592297476759628,0.13472800066646087,0.07749077490774908,0.4041840019993826,2.154050464807437,1.5560300822131727,0.5738007380073801,4.668090246639518
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.18592297476759628,0.13472800066646087,0.07749077490774908,0.4041840019993826,2.154050464807437,1.5560300822131727,0.5738007380073801,4.668090246639518
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.18592297476759628,0.13472800066646087,0.07749077490774908,0.4041840019993826,2.154050464807437,1.5560300822131727,0.5738007380073801,4.668090246639518
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testEquals,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparator,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testFormat,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testSerialization,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.2711038961038961,0.174512987012987,0.07792207792207792,0.349025974025974,1.5275974025974026,1.0844155844155845,0.6412337662337663,2.168831168831169
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.18592297476759628,0.16334661354581675,0.1407702523240372,0.3266932270916335,2.154050464807437,2.047144754316069,1.9402390438247012,4.094289508632138
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.18592297476759628,0.16334661354581675,0.1407702523240372,0.3266932270916335,2.154050464807437,2.047144754316069,1.9402390438247012,4.094289508632138
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.18592297476759628,0.16334661354581675,0.1407702523240372,0.3266932270916335,2.154050464807437,2.047144754316069,1.9402390438247012,4.094289508632138
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.18592297476759628,0.16334661354581675,0.1407702523240372,0.3266932270916335,2.154050464807437,2.047144754316069,1.9402390438247012,4.094289508632138
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.18592297476759628,0.16334661354581675,0.1407702523240372,0.3266932270916335,2.154050464807437,2.047144754316069,1.9402390438247012,4.094289508632138
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.18592297476759628,0.16334661354581675,0.1407702523240372,0.3266932270916335,2.154050464807437,2.047144754316069,1.9402390438247012,4.094289508632138
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.18592297476759628,0.16334661354581675,0.1407702523240372,0.3266932270916335,2.154050464807437,2.047144754316069,1.9402390438247012,4.094289508632138
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.18592297476759628,0.16334661354581675,0.1407702523240372,0.3266932270916335,2.154050464807437,2.047144754316069,1.9402390438247012,4.094289508632138
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.18592297476759628,0.16334661354581675,0.1407702523240372,0.3266932270916335,2.154050464807437,2.047144754316069,1.9402390438247012,4.094289508632138
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.18592297476759628,0.16334661354581675,0.1407702523240372,0.3266932270916335,2.154050464807437,2.047144754316069,1.9402390438247012,4.094289508632138
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.18592297476759628,0.16334661354581675,0.1407702523240372,0.3266932270916335,2.154050464807437,2.047144754316069,1.9402390438247012,4.094289508632138
org.apache.commons.csv.CSVParserTest.testCSV57,0.18592297476759628,0.16334661354581675,0.1407702523240372,0.3266932270916335,2.154050464807437,2.047144754316069,1.9402390438247012,4.094289508632138
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.18592297476759628,0.16334661354581675,0.1407702523240372,0.3266932270916335,2.154050464807437,2.047144754316069,1.9402390438247012,4.094289508632138
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.18592297476759628,0.16334661354581675,0.1407702523240372,0.3266932270916335,2.154050464807437,2.047144754316069,1.9402390438247012,4.094289508632138
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.18592297476759628,0.16334661354581675,0.1407702523240372,0.3266932270916335,2.154050464807437,2.047144754316069,1.9402390438247012,4.094289508632138
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.18592297476759628,0.16334661354581675,0.1407702523240372,0.3266932270916335,2.154050464807437,2.047144754316069,1.9402390438247012,4.094289508632138
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.10756972111553785,0.09362549800796813,0.0796812749003984,0.18725099601593626,1.1261620185922976,0.9853917662682603,0.8446215139442231,1.9707835325365206
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.10756972111553785,0.09362549800796813,0.0796812749003984,0.18725099601593626,1.1261620185922976,0.9853917662682603,0.8446215139442231,1.9707835325365206
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.10756972111553785,0.09362549800796813,0.0796812749003984,0.18725099601593626,1.1261620185922976,0.9853917662682603,0.8446215139442231,1.9707835325365206
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.10756972111553785,0.09362549800796813,0.0796812749003984,0.18725099601593626,1.1261620185922976,0.9853917662682603,0.8446215139442231,1.9707835325365206
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.10756972111553785,0.09362549800796813,0.0796812749003984,0.18725099601593626,1.1261620185922976,0.9853917662682603,0.8446215139442231,1.9707835325365206
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.10756972111553785,0.09362549800796813,0.0796812749003984,0.18725099601593626,1.1261620185922976,0.9853917662682603,0.8446215139442231,1.9707835325365206
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.10756972111553785,0.09362549800796813,0.0796812749003984,0.18725099601593626,1.1261620185922976,0.9853917662682603,0.8446215139442231,1.9707835325365206
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.10756972111553785,0.09362549800796813,0.0796812749003984,0.18725099601593626,1.1261620185922976,0.9853917662682603,0.8446215139442231,1.9707835325365206
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.10756972111553785,0.09362549800796813,0.0796812749003984,0.18725099601593626,1.1261620185922976,0.9853917662682603,0.8446215139442231,1.9707835325365206
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.10756972111553785,0.09362549800796813,0.0796812749003984,0.18725099601593626,1.1261620185922976,0.9853917662682603,0.8446215139442231,1.9707835325365206
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.10756972111553785,0.09362549800796813,0.0796812749003984,0.18725099601593626,1.1261620185922976,0.9853917662682603,0.8446215139442231,1.9707835325365206
