TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.25196850393700787,0.1735168502736472,0.09433962264150944,0.5205505508209416,4.0606060606060606,3.611644599313594,3.30188679245283,10.834933797940781
org.apache.commons.csv.CSVParserTest.testHeader,0.25196850393700787,0.1735168502736472,0.09433962264150944,0.5205505508209416,4.0606060606060606,3.611644599313594,3.30188679245283,10.834933797940781
org.apache.commons.csv.CSVLexerTest.testNextToken1,0.25196850393700787,0.13012819263283218,0.03125,0.5205127705313287,3.47244094488189,1.668616656911375,0.0,6.6744666276455
org.apache.commons.csv.CSVLexerTest.testNextToken2,0.25196850393700787,0.13012819263283218,0.03125,0.5205127705313287,3.47244094488189,1.668616656911375,0.0,6.6744666276455
org.apache.commons.csv.CSVLexerTest.testNextToken6,0.25196850393700787,0.13012819263283218,0.03125,0.5205127705313287,3.47244094488189,1.668616656911375,0.0,6.6744666276455
org.apache.commons.csv.CSVLexerTest.testNextToken4,0.25196850393700787,0.13012819263283218,0.03125,0.5205127705313287,3.47244094488189,1.668616656911375,0.0,6.6744666276455
org.apache.commons.csv.CSVLexerTest.testNextToken3,0.25196850393700787,0.13012819263283218,0.03125,0.5205127705313287,3.47244094488189,1.668616656911375,0.0,6.6744666276455
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.24621212121212122,0.1715980560320183,0.09433962264150944,0.5147941680960549,5.325757575757576,4.229416809605489,3.30188679245283,12.688250428816467
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.24621212121212122,0.1715980560320183,0.09433962264150944,0.5147941680960549,5.325757575757576,4.229416809605489,3.30188679245283,12.688250428816467
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.24621212121212122,0.1715980560320183,0.09433962264150944,0.5147941680960549,5.325757575757576,4.229416809605489,3.30188679245283,12.688250428816467
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.24621212121212122,0.1715980560320183,0.09433962264150944,0.5147941680960549,5.325757575757576,4.229416809605489,3.30188679245283,12.688250428816467
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.24621212121212122,0.1715980560320183,0.09433962264150944,0.5147941680960549,5.325757575757576,4.229416809605489,3.30188679245283,12.688250428816467
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.24621212121212122,0.1715980560320183,0.09433962264150944,0.5147941680960549,5.325757575757576,4.229416809605489,3.30188679245283,12.688250428816467
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.24621212121212122,0.1715980560320183,0.09433962264150944,0.5147941680960549,5.325757575757576,4.229416809605489,3.30188679245283,12.688250428816467
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.25196850393700787,0.1471208144436491,0.09090909090909091,0.4413624433309473,3.47244094488189,2.103187385667701,0.8560606060606061,6.309562157003103
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.25196850393700787,0.1471208144436491,0.09090909090909091,0.4413624433309473,3.47244094488189,2.103187385667701,0.8560606060606061,6.309562157003103
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.24621212121212122,0.21022727272727273,0.17424242424242425,0.42045454545454547,5.325757575757576,4.693181818181818,4.0606060606060606,9.386363636363637
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.24621212121212122,0.21022727272727273,0.17424242424242425,0.42045454545454547,5.325757575757576,4.693181818181818,4.0606060606060606,9.386363636363637
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.24621212121212122,0.21022727272727273,0.17424242424242425,0.42045454545454547,5.325757575757576,4.693181818181818,4.0606060606060606,9.386363636363637
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.24621212121212122,0.21022727272727273,0.17424242424242425,0.42045454545454547,5.325757575757576,4.693181818181818,4.0606060606060606,9.386363636363637
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.24621212121212122,0.21022727272727273,0.17424242424242425,0.42045454545454547,5.325757575757576,4.693181818181818,4.0606060606060606,9.386363636363637
org.apache.commons.csv.CSVFormatTest.testSerialization,0.25196850393700787,0.18503937007874016,0.11811023622047244,0.3700787401574803,3.47244094488189,2.4015748031496065,1.330708661417323,4.803149606299213
org.apache.commons.csv.CSVFormatTest.testImmutalibity,0.25196850393700787,0.18503937007874016,0.11811023622047244,0.3700787401574803,3.47244094488189,2.4015748031496065,1.330708661417323,4.803149606299213
org.apache.commons.csv.CSVFormatTest.testFormat,0.25196850393700787,0.18503937007874016,0.11811023622047244,0.3700787401574803,3.47244094488189,2.4015748031496065,1.330708661417323,4.803149606299213
org.apache.commons.csv.CSVFormatTest.testValidation,0.25196850393700787,0.18503937007874016,0.11811023622047244,0.3700787401574803,3.47244094488189,2.4015748031496065,1.330708661417323,4.803149606299213
org.apache.commons.csv.CSVFormatTest.testMutators,0.25196850393700787,0.18503937007874016,0.11811023622047244,0.3700787401574803,3.47244094488189,2.4015748031496065,1.330708661417323,4.803149606299213
org.apache.commons.csv.CSVLexerTest.testNextToken5,0.17543859649122806,0.08951475553144028,0.03125,0.26854426659432085,2.9649122807017543,1.0673418942545367,0.0,3.20202568276361
org.apache.commons.csv.CSVLexerTest.testDelimiterIsWhitespace,0.17543859649122806,0.08951475553144028,0.03125,0.26854426659432085,2.9649122807017543,1.0673418942545367,0.0,3.20202568276361
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.09848484848484848,0.0946969696969697,0.09090909090909091,0.1893939393939394,1.981060606060606,1.418560606060606,0.8560606060606061,2.837121212121212
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.09848484848484848,0.0946969696969697,0.09090909090909091,0.1893939393939394,1.981060606060606,1.418560606060606,0.8560606060606061,2.837121212121212
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.09848484848484848,0.0946969696969697,0.09090909090909091,0.1893939393939394,1.981060606060606,1.418560606060606,0.8560606060606061,2.837121212121212
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.09848484848484848,0.0946969696969697,0.09090909090909091,0.1893939393939394,1.981060606060606,1.418560606060606,0.8560606060606061,2.837121212121212
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.09848484848484848,0.0946969696969697,0.09090909090909091,0.1893939393939394,1.981060606060606,1.418560606060606,0.8560606060606061,2.837121212121212
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.09848484848484848,0.0946969696969697,0.09090909090909091,0.1893939393939394,1.981060606060606,1.418560606060606,0.8560606060606061,2.837121212121212
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.09848484848484848,0.0946969696969697,0.09090909090909091,0.1893939393939394,1.981060606060606,1.418560606060606,0.8560606060606061,2.837121212121212
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.09848484848484848,0.0946969696969697,0.09090909090909091,0.1893939393939394,1.981060606060606,1.418560606060606,0.8560606060606061,2.837121212121212
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.09848484848484848,0.0946969696969697,0.09090909090909091,0.1893939393939394,1.981060606060606,1.418560606060606,0.8560606060606061,2.837121212121212
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.09848484848484848,0.0946969696969697,0.09090909090909091,0.1893939393939394,1.981060606060606,1.418560606060606,0.8560606060606061,2.837121212121212
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.09848484848484848,0.0946969696969697,0.09090909090909091,0.1893939393939394,1.981060606060606,1.418560606060606,0.8560606060606061,2.837121212121212
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.07196969696969698,0.07196969696969698,0.07196969696969698,0.14393939393939395,2.037878787878788,1.8806818181818183,1.7234848484848484,3.7613636363636367
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.07196969696969698,0.07196969696969698,0.07196969696969698,0.14393939393939395,2.037878787878788,1.8806818181818183,1.7234848484848484,3.7613636363636367
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.07196969696969698,0.07196969696969698,0.07196969696969698,0.14393939393939395,2.037878787878788,1.8806818181818183,1.7234848484848484,3.7613636363636367
org.apache.commons.csv.CSVPrinterTest.testRandom,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.8560606060606061
