TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.1882202304737516,0.1702944942381562,0.1523687580025608,0.3405889884763124,2.238156209987196,2.1658130601792576,2.093469910371319,4.331626120358515
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.1882202304737516,0.1702944942381562,0.1523687580025608,0.3405889884763124,2.238156209987196,2.1658130601792576,2.093469910371319,4.331626120358515
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testSerialization,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparator,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testEquals,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testFormat,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.2593167701863354,0.16770186335403728,0.07608695652173914,0.33540372670807456,1.4611801242236024,1.0372670807453415,0.6133540372670807,2.074534161490683
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.10499359795134443,0.09154929577464788,0.07810499359795134,0.18309859154929575,1.0909090909090908,0.9539052496798975,0.8169014084507042,1.907810499359795
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.10499359795134443,0.09154929577464788,0.07810499359795134,0.18309859154929575,1.0909090909090908,0.9539052496798975,0.8169014084507042,1.907810499359795
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.10499359795134443,0.09154929577464788,0.07810499359795134,0.18309859154929575,1.0909090909090908,0.9539052496798975,0.8169014084507042,1.907810499359795
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.10499359795134443,0.09154929577464788,0.07810499359795134,0.18309859154929575,1.0909090909090908,0.9539052496798975,0.8169014084507042,1.907810499359795
