TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.25114573785517874,0.14370438818842549,0.08631921824104234,0.43111316456527643,1.923006416131989,1.2943680453338986,0.7035830618892508,3.883104136001696
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash5,0.25114573785517874,0.14370438818842549,0.08631921824104234,0.43111316456527643,1.923006416131989,1.2943680453338986,0.7035830618892508,3.883104136001696
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse,0.25114573785517874,0.14370438818842549,0.08631921824104234,0.43111316456527643,1.923006416131989,1.2943680453338986,0.7035830618892508,3.883104136001696
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithResultSetOneRow,0.25114573785517874,0.14370438818842549,0.08631921824104234,0.43111316456527643,1.923006416131989,1.2943680453338986,0.7035830618892508,3.883104136001696
org.apache.commons.csv.CSVPrinterTest.testJira135_part1,0.25114573785517874,0.14370438818842549,0.08631921824104234,0.43111316456527643,1.923006416131989,1.2943680453338986,0.7035830618892508,3.883104136001696
org.apache.commons.csv.CSVPrinterTest.testJira135All,0.25114573785517874,0.14370438818842549,0.08631921824104234,0.43111316456527643,1.923006416131989,1.2943680453338986,0.7035830618892508,3.883104136001696
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.25114573785517874,0.14370438818842549,0.08631921824104234,0.43111316456527643,1.923006416131989,1.2943680453338986,0.7035830618892508,3.883104136001696
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.25114573785517874,0.14370438818842549,0.08631921824104234,0.43111316456527643,1.923006416131989,1.2943680453338986,0.7035830618892508,3.883104136001696
org.apache.commons.csv.CSVPrinterTest.testCloseWithCsvFormatAutoFlushOn,0.25114573785517874,0.14370438818842549,0.08631921824104234,0.43111316456527643,1.923006416131989,1.2943680453338986,0.7035830618892508,3.883104136001696
org.apache.commons.csv.CSVPrinterTest.testPrintToPathWithDefaultCharset,0.25114573785517874,0.14370438818842549,0.08631921824104234,0.43111316456527643,1.923006416131989,1.2943680453338986,0.7035830618892508,3.883104136001696
org.apache.commons.csv.CSVPrinterTest.testJira135_part2,0.25114573785517874,0.14370438818842549,0.08631921824104234,0.43111316456527643,1.923006416131989,1.2943680453338986,0.7035830618892508,3.883104136001696
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithObjectArray,0.25114573785517874,0.14370438818842549,0.08631921824104234,0.43111316456527643,1.923006416131989,1.2943680453338986,0.7035830618892508,3.883104136001696
org.apache.commons.csv.CSVPrinterTest.testPostgreSqlCsvTextOutput,0.25114573785517874,0.14370438818842549,0.08631921824104234,0.43111316456527643,1.923006416131989,1.2943680453338986,0.7035830618892508,3.883104136001696
org.apache.commons.csv.CSVPrinterTest.testTrimOffOneColumn,0.25114573785517874,0.14370438818842549,0.08631921824104234,0.43111316456527643,1.923006416131989,1.2943680453338986,0.7035830618892508,3.883104136001696
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.25114573785517874,0.14370438818842549,0.08631921824104234,0.43111316456527643,1.923006416131989,1.2943680453338986,0.7035830618892508,3.883104136001696
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.25114573785517874,0.14370438818842549,0.08631921824104234,0.43111316456527643,1.923006416131989,1.2943680453338986,0.7035830618892508,3.883104136001696
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue,0.25114573785517874,0.14370438818842549,0.08631921824104234,0.43111316456527643,1.923006416131989,1.2943680453338986,0.7035830618892508,3.883104136001696
org.apache.commons.csv.CSVPrinterTest.testJira135_part3,0.25114573785517874,0.14370438818842549,0.08631921824104234,0.43111316456527643,1.923006416131989,1.2943680453338986,0.7035830618892508,3.883104136001696
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.25114573785517874,0.08408192191751471,0.00741839762611276,0.4204096095875735,1.923006416131989,0.6130935194032527,0.04919678714859438,3.065467597016264
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.25114573785517874,0.08408192191751471,0.00741839762611276,0.4204096095875735,1.923006416131989,0.6130935194032527,0.04919678714859438,3.065467597016264
org.apache.commons.csv.LexerTest.testNextToken6,0.25114573785517874,0.08408192191751471,0.00741839762611276,0.4204096095875735,1.923006416131989,0.6130935194032527,0.04919678714859438,3.065467597016264
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.25114573785517874,0.08408192191751471,0.00741839762611276,0.4204096095875735,1.923006416131989,0.6130935194032527,0.04919678714859438,3.065467597016264
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.25114573785517874,0.08408192191751471,0.00741839762611276,0.4204096095875735,1.923006416131989,0.6130935194032527,0.04919678714859438,3.065467597016264
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.25114573785517874,0.08408192191751471,0.00741839762611276,0.4204096095875735,1.923006416131989,0.6130935194032527,0.04919678714859438,3.065467597016264
org.apache.commons.csv.LexerTest.testComments,0.25114573785517874,0.08408192191751471,0.00741839762611276,0.4204096095875735,1.923006416131989,0.6130935194032527,0.04919678714859438,3.065467597016264
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.25114573785517874,0.08408192191751471,0.00741839762611276,0.4204096095875735,1.923006416131989,0.6130935194032527,0.04919678714859438,3.065467597016264
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.25114573785517874,0.08408192191751471,0.00741839762611276,0.4204096095875735,1.923006416131989,0.6130935194032527,0.04919678714859438,3.065467597016264
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.25114573785517874,0.08408192191751471,0.00741839762611276,0.4204096095875735,1.923006416131989,0.6130935194032527,0.04919678714859438,3.065467597016264
org.apache.commons.csv.LexerTest.testNextToken4,0.25114573785517874,0.08408192191751471,0.00741839762611276,0.4204096095875735,1.923006416131989,0.6130935194032527,0.04919678714859438,3.065467597016264
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.17100977198697068,0.13002171552660152,0.09364820846905537,0.39006514657980457,1.6734527687296417,1.26900108577633,0.7035830618892508,3.80700325732899
org.apache.commons.csv.issues.JiraCsv203Test.testWithoutNullString,0.25114573785517874,0.12942406906459977,0.043478260869565216,0.3882722071937993,1.923006416131989,1.1557230627220558,0.7035830618892508,3.4671691881661673
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeMinimal,0.25114573785517874,0.12942406906459977,0.043478260869565216,0.3882722071937993,1.923006416131989,1.1557230627220558,0.7035830618892508,3.4671691881661673
org.apache.commons.csv.issues.JiraCsv203Test.testWithoutQuoteMode,0.25114573785517874,0.12942406906459977,0.043478260869565216,0.3882722071937993,1.923006416131989,1.1557230627220558,0.7035830618892508,3.4671691881661673
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeNonNumeric,0.25114573785517874,0.12942406906459977,0.043478260869565216,0.3882722071937993,1.923006416131989,1.1557230627220558,0.7035830618892508,3.4671691881661673
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAllNonNull,0.25114573785517874,0.12942406906459977,0.043478260869565216,0.3882722071937993,1.923006416131989,1.1557230627220558,0.7035830618892508,3.4671691881661673
org.apache.commons.csv.issues.JiraCsv203Test.testWithEmptyValues,0.25114573785517874,0.12942406906459977,0.043478260869565216,0.3882722071937993,1.923006416131989,1.1557230627220558,0.7035830618892508,3.4671691881661673
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAll,0.25114573785517874,0.12942406906459977,0.043478260869565216,0.3882722071937993,1.923006416131989,1.1557230627220558,0.7035830618892508,3.4671691881661673
org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withHeaderComments,0.25114573785517874,0.12361187099696692,0.026041666666666668,0.3708356129909008,1.923006416131989,0.9432381593404133,0.203125,2.82971447802124
org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withCommentMarker,0.25114573785517874,0.12361187099696692,0.026041666666666668,0.3708356129909008,1.923006416131989,0.9432381593404133,0.203125,2.82971447802124
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.17100977198697068,0.11879909080912222,0.0599803343166175,0.3563972724273667,1.6734527687296417,1.1534507829440233,0.35693215339233036,3.4603523488320698
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.17100977198697068,0.11879909080912222,0.0599803343166175,0.3563972724273667,1.6734527687296417,1.1534507829440233,0.35693215339233036,3.4603523488320698
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.17100977198697068,0.11879909080912222,0.0599803343166175,0.3563972724273667,1.6734527687296417,1.1534507829440233,0.35693215339233036,3.4603523488320698
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.17100977198697068,0.11879909080912222,0.0599803343166175,0.3563972724273667,1.6734527687296417,1.1534507829440233,0.35693215339233036,3.4603523488320698
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.17100977198697068,0.11879909080912222,0.0599803343166175,0.3563972724273667,1.6734527687296417,1.1534507829440233,0.35693215339233036,3.4603523488320698
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.17100977198697068,0.11879909080912222,0.0599803343166175,0.3563972724273667,1.6734527687296417,1.1534507829440233,0.35693215339233036,3.4603523488320698
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.17100977198697068,0.11879909080912222,0.0599803343166175,0.3563972724273667,1.6734527687296417,1.1534507829440233,0.35693215339233036,3.4603523488320698
org.apache.commons.csv.CSVParserTest.testStartWithEmptyLinesThenHeaders,0.17100977198697068,0.11879909080912222,0.0599803343166175,0.3563972724273667,1.6734527687296417,1.1534507829440233,0.35693215339233036,3.4603523488320698
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.17100977198697068,0.11879909080912222,0.0599803343166175,0.3563972724273667,1.6734527687296417,1.1534507829440233,0.35693215339233036,3.4603523488320698
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.17100977198697068,0.11879909080912222,0.0599803343166175,0.3563972724273667,1.6734527687296417,1.1534507829440233,0.35693215339233036,3.4603523488320698
org.apache.commons.csv.CSVPrinterTest.testPostgreSQLNullStringDefaultText,0.25114573785517874,0.16873247804811053,0.08631921824104234,0.33746495609622107,1.923006416131989,1.5897605370562227,1.256514657980456,3.1795210741124453
org.apache.commons.csv.CSVPrinterTest.testPostgreSQLNullStringDefaultCsv,0.25114573785517874,0.16873247804811053,0.08631921824104234,0.33746495609622107,1.923006416131989,1.5897605370562227,1.256514657980456,3.1795210741124453
org.apache.commons.csv.CSVPrinterTest.testMySqlNullStringDefault,0.25114573785517874,0.16873247804811053,0.08631921824104234,0.33746495609622107,1.923006416131989,1.5897605370562227,1.256514657980456,3.1795210741124453
org.apache.commons.csv.CSVFormatTest.testWithHeaderComments,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077,1.923006416131989,1.4715857011915674,1.0201649862511457,2.943171402383135
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077,1.923006416131989,1.4715857011915674,1.0201649862511457,2.943171402383135
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077,1.923006416131989,1.4715857011915674,1.0201649862511457,2.943171402383135
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077,1.923006416131989,1.4715857011915674,1.0201649862511457,2.943171402383135
org.apache.commons.csv.CSVFormatTest.testEqualsOne,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077,1.923006416131989,1.4715857011915674,1.0201649862511457,2.943171402383135
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077,1.923006416131989,1.4715857011915674,1.0201649862511457,2.943171402383135
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077,1.923006416131989,1.4715857011915674,1.0201649862511457,2.943171402383135
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077,1.923006416131989,1.4715857011915674,1.0201649862511457,2.943171402383135
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077,1.923006416131989,1.4715857011915674,1.0201649862511457,2.943171402383135
