TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVFormatBuilderTest.testNewFormatCRThrowsException,0.2909930715935335,0.20432006520853147,0.11764705882352941,0.40864013041706293,2.092378752886836,1.7912874156591043,1.4901960784313726,3.5825748313182086
org.apache.commons.csv.CSVFormatBuilderTest.testNewFormatLFThrowsException,0.2909930715935335,0.20432006520853147,0.11764705882352941,0.40864013041706293,2.092378752886836,1.7912874156591043,1.4901960784313726,3.5825748313182086
org.apache.commons.csv.CSVFormatBuilderTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.2909930715935335,0.20432006520853147,0.11764705882352941,0.40864013041706293,2.092378752886836,1.7912874156591043,1.4901960784313726,3.5825748313182086
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteChar,0.2909930715935335,0.20432006520853147,0.11764705882352941,0.40864013041706293,2.092378752886836,1.7912874156591043,1.4901960784313726,3.5825748313182086
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiter,0.2909930715935335,0.20432006520853147,0.11764705882352941,0.40864013041706293,2.092378752886836,1.7912874156591043,1.4901960784313726,3.5825748313182086
org.apache.commons.csv.CSVFormatBuilderTest.testEscape,0.2909930715935335,0.20432006520853147,0.11764705882352941,0.40864013041706293,2.092378752886836,1.7912874156591043,1.4901960784313726,3.5825748313182086
org.apache.commons.csv.CSVFormatBuilderTest.testIgnoreEmptyLines,0.2909930715935335,0.20432006520853147,0.11764705882352941,0.40864013041706293,2.092378752886836,1.7912874156591043,1.4901960784313726,3.5825748313182086
org.apache.commons.csv.CSVFormatBuilderTest.testCopiedFormatWithChanges,0.2909930715935335,0.20432006520853147,0.11764705882352941,0.40864013041706293,2.092378752886836,1.7912874156591043,1.4901960784313726,3.5825748313182086
org.apache.commons.csv.CSVFormatBuilderTest.testQuotePolicy,0.2909930715935335,0.20432006520853147,0.11764705882352941,0.40864013041706293,2.092378752886836,1.7912874156591043,1.4901960784313726,3.5825748313182086
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.2909930715935335,0.1345323577561613,0.0457516339869281,0.4035970732684839,2.092378752886836,0.9964807093039564,0.1895424836601307,2.989442127911869
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.17017543859649123,0.1293016664223232,0.06685236768802229,0.38790499926696964,2.617543859649123,1.8925654433204648,0.7075208913649025,5.677696329961394
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.17017543859649123,0.1293016664223232,0.06685236768802229,0.38790499926696964,2.617543859649123,1.8925654433204648,0.7075208913649025,5.677696329961394
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.17017543859649123,0.1293016664223232,0.06685236768802229,0.38790499926696964,2.617543859649123,1.8925654433204648,0.7075208913649025,5.677696329961394
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.17017543859649123,0.1293016664223232,0.06685236768802229,0.38790499926696964,2.617543859649123,1.8925654433204648,0.7075208913649025,5.677696329961394
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.17017543859649123,0.1293016664223232,0.06685236768802229,0.38790499926696964,2.617543859649123,1.8925654433204648,0.7075208913649025,5.677696329961394
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.17017543859649123,0.1293016664223232,0.06685236768802229,0.38790499926696964,2.617543859649123,1.8925654433204648,0.7075208913649025,5.677696329961394
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.17017543859649123,0.1293016664223232,0.06685236768802229,0.38790499926696964,2.617543859649123,1.8925654433204648,0.7075208913649025,5.677696329961394
org.apache.commons.csv.CSVFormatTest.testSerialization,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986,2.092378752886836,1.3071593533487298,0.5219399538106235,2.6143187066974596
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986,2.092378752886836,1.3071593533487298,0.5219399538106235,2.6143187066974596
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986,2.092378752886836,1.3071593533487298,0.5219399538106235,2.6143187066974596
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986,2.092378752886836,1.3071593533487298,0.5219399538106235,2.6143187066974596
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986,2.092378752886836,1.3071593533487298,0.5219399538106235,2.6143187066974596
org.apache.commons.csv.CSVFormatTest.testEquals,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986,2.092378752886836,1.3071593533487298,0.5219399538106235,2.6143187066974596
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986,2.092378752886836,1.3071593533487298,0.5219399538106235,2.6143187066974596
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986,2.092378752886836,1.3071593533487298,0.5219399538106235,2.6143187066974596
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986,2.092378752886836,1.3071593533487298,0.5219399538106235,2.6143187066974596
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986,2.092378752886836,1.3071593533487298,0.5219399538106235,2.6143187066974596
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986,2.092378752886836,1.3071593533487298,0.5219399538106235,2.6143187066974596
org.apache.commons.csv.CSVFormatTest.testFormat,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986,2.092378752886836,1.3071593533487298,0.5219399538106235,2.6143187066974596
org.apache.commons.csv.CSVParserTest.testCSV57,0.17017543859649123,0.16052631578947368,0.15087719298245614,0.32105263157894737,2.617543859649123,2.485087719298246,2.3526315789473684,4.970175438596492
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.17017543859649123,0.16052631578947368,0.15087719298245614,0.32105263157894737,2.617543859649123,2.485087719298246,2.3526315789473684,4.970175438596492
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.17017543859649123,0.16052631578947368,0.15087719298245614,0.32105263157894737,2.617543859649123,2.485087719298246,2.3526315789473684,4.970175438596492
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.17017543859649123,0.16052631578947368,0.15087719298245614,0.32105263157894737,2.617543859649123,2.485087719298246,2.3526315789473684,4.970175438596492
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.17017543859649123,0.16052631578947368,0.15087719298245614,0.32105263157894737,2.617543859649123,2.485087719298246,2.3526315789473684,4.970175438596492
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.17017543859649123,0.16052631578947368,0.15087719298245614,0.32105263157894737,2.617543859649123,2.485087719298246,2.3526315789473684,4.970175438596492
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.25,0.15842618384401114,0.06685236768802229,0.3168523676880223,0.7075208913649025,0.35376044568245124,0.0,0.7075208913649025
org.apache.commons.csv.CSVRecordTest.testGetString,0.25,0.15842618384401114,0.06685236768802229,0.3168523676880223,0.7075208913649025,0.35376044568245124,0.0,0.7075208913649025
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.25,0.15842618384401114,0.06685236768802229,0.3168523676880223,0.7075208913649025,0.35376044568245124,0.0,0.7075208913649025
org.apache.commons.csv.CSVRecordTest.testGetInt,0.25,0.15842618384401114,0.06685236768802229,0.3168523676880223,0.7075208913649025,0.35376044568245124,0.0,0.7075208913649025
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.25,0.15842618384401114,0.06685236768802229,0.3168523676880223,0.7075208913649025,0.35376044568245124,0.0,0.7075208913649025
org.apache.commons.csv.CSVRecordTest.testIterator,0.25,0.15842618384401114,0.06685236768802229,0.3168523676880223,0.7075208913649025,0.35376044568245124,0.0,0.7075208913649025
org.apache.commons.csv.CSVRecordTest.testIsSet,0.25,0.15842618384401114,0.06685236768802229,0.3168523676880223,0.7075208913649025,0.35376044568245124,0.0,0.7075208913649025
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.25,0.15842618384401114,0.06685236768802229,0.3168523676880223,0.7075208913649025,0.35376044568245124,0.0,0.7075208913649025
org.apache.commons.csv.CSVLexerTest.testEscapedCharacter,0.11166253101736973,0.07911601947672756,0.04437869822485207,0.3164640779069102,0.9578163771712159,0.37214025656695987,0.0,1.4885610262678395
org.apache.commons.csv.CSVLexerTest.testDelimiterIsWhitespace,0.11166253101736973,0.07911601947672756,0.04437869822485207,0.3164640779069102,0.9578163771712159,0.37214025656695987,0.0,1.4885610262678395
org.apache.commons.csv.CSVLexerTest.testEscapeBackspace,0.11166253101736973,0.07911601947672756,0.04437869822485207,0.3164640779069102,0.9578163771712159,0.37214025656695987,0.0,1.4885610262678395
org.apache.commons.csv.CSVLexerTest.testNextToken5,0.11166253101736973,0.07911601947672756,0.04437869822485207,0.3164640779069102,0.9578163771712159,0.37214025656695987,0.0,1.4885610262678395
org.apache.commons.csv.CSVLexerTest.testEscapedMySqlNullValue,0.11166253101736973,0.07911601947672756,0.04437869822485207,0.3164640779069102,0.9578163771712159,0.37214025656695987,0.0,1.4885610262678395
org.apache.commons.csv.CSVLexerTest.testEscapedCR,0.11166253101736973,0.07911601947672756,0.04437869822485207,0.3164640779069102,0.9578163771712159,0.37214025656695987,0.0,1.4885610262678395
org.apache.commons.csv.CSVLexerTest.testEscapedLF,0.11166253101736973,0.07911601947672756,0.04437869822485207,0.3164640779069102,0.9578163771712159,0.37214025656695987,0.0,1.4885610262678395
org.apache.commons.csv.CSVLexerTest.testEscapedTab,0.11166253101736973,0.07911601947672756,0.04437869822485207,0.3164640779069102,0.9578163771712159,0.37214025656695987,0.0,1.4885610262678395
org.apache.commons.csv.CSVLexerTest.testEscapeFF,0.11166253101736973,0.07911601947672756,0.04437869822485207,0.3164640779069102,0.9578163771712159,0.37214025656695987,0.0,1.4885610262678395
org.apache.commons.csv.CSVLexerTest.testEscapingAtEOF,0.11166253101736973,0.08465469263563674,0.04437869822485207,0.2539640779069102,0.9578163771712159,0.4961870087559465,0.1390532544378698,1.4885610262678395
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.11403508771929824,0.09736842105263158,0.08070175438596491,0.19473684210526315,1.3842105263157896,1.1149122807017544,0.8456140350877193,2.229824561403509
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.11403508771929824,0.09736842105263158,0.08070175438596491,0.19473684210526315,1.3842105263157896,1.1149122807017544,0.8456140350877193,2.229824561403509
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.11403508771929824,0.09736842105263158,0.08070175438596491,0.19473684210526315,1.3842105263157896,1.1149122807017544,0.8456140350877193,2.229824561403509
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.11403508771929824,0.09736842105263158,0.08070175438596491,0.19473684210526315,1.3842105263157896,1.1149122807017544,0.8456140350877193,2.229824561403509
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.11403508771929824,0.09736842105263158,0.08070175438596491,0.19473684210526315,1.3842105263157896,1.1149122807017544,0.8456140350877193,2.229824561403509
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.11403508771929824,0.09736842105263158,0.08070175438596491,0.19473684210526315,1.3842105263157896,1.1149122807017544,0.8456140350877193,2.229824561403509
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.11403508771929824,0.09736842105263158,0.08070175438596491,0.19473684210526315,1.3842105263157896,1.1149122807017544,0.8456140350877193,2.229824561403509
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.11403508771929824,0.09736842105263158,0.08070175438596491,0.19473684210526315,1.3842105263157896,1.1149122807017544,0.8456140350877193,2.229824561403509
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.11403508771929824,0.09736842105263158,0.08070175438596491,0.19473684210526315,1.3842105263157896,1.1149122807017544,0.8456140350877193,2.229824561403509
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.11403508771929824,0.09736842105263158,0.08070175438596491,0.19473684210526315,1.3842105263157896,1.1149122807017544,0.8456140350877193,2.229824561403509
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.11403508771929824,0.09736842105263158,0.08070175438596491,0.19473684210526315,1.3842105263157896,1.1149122807017544,0.8456140350877193,2.229824561403509
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.11403508771929824,0.09736842105263158,0.08070175438596491,0.19473684210526315,1.3842105263157896,1.1149122807017544,0.8456140350877193,2.229824561403509
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.11403508771929824,0.09736842105263158,0.08070175438596491,0.19473684210526315,1.3842105263157896,1.1149122807017544,0.8456140350877193,2.229824561403509
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.11403508771929824,0.09736842105263158,0.08070175438596491,0.19473684210526315,1.3842105263157896,1.1149122807017544,0.8456140350877193,2.229824561403509
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.11403508771929824,0.09736842105263158,0.08070175438596491,0.19473684210526315,1.3842105263157896,1.1149122807017544,0.8456140350877193,2.229824561403509
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.11403508771929824,0.09736842105263158,0.08070175438596491,0.19473684210526315,1.3842105263157896,1.1149122807017544,0.8456140350877193,2.229824561403509
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.15087719298245614,0.15087719298245614,0.15087719298245614,0.15087719298245614,2.3526315789473684,2.3526315789473684,2.3526315789473684,2.3526315789473684
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.15087719298245614,0.15087719298245614,0.15087719298245614,0.15087719298245614,2.3526315789473684,2.3526315789473684,2.3526315789473684,2.3526315789473684
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.15087719298245614,0.15087719298245614,0.15087719298245614,0.15087719298245614,2.3526315789473684,2.3526315789473684,2.3526315789473684,2.3526315789473684
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.15087719298245614,0.15087719298245614,0.15087719298245614,0.15087719298245614,2.3526315789473684,2.3526315789473684,2.3526315789473684,2.3526315789473684
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.15087719298245614,0.15087719298245614,0.15087719298245614,0.15087719298245614,2.3526315789473684,2.3526315789473684,2.3526315789473684,2.3526315789473684
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.15087719298245614,0.15087719298245614,0.15087719298245614,0.15087719298245614,2.3526315789473684,2.3526315789473684,2.3526315789473684,2.3526315789473684
org.apache.commons.csv.TokenMatchersTest.testIsReady,0.0625,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0
org.apache.commons.csv.TokenMatchersTest.testMatches,0.0625,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0
org.apache.commons.csv.TokenMatchersTest.testHasType,0.0625,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0
org.apache.commons.csv.TokenMatchersTest.testHasContent,0.0625,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testWithCommentStartCRThrowsException,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.4901960784313726,1.4901960784313726,1.4901960784313726,1.4901960784313726
org.apache.commons.csv.CSVFormatBuilderTest.testWithDelimiterLFThrowsException,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.4901960784313726,1.4901960784313726,1.4901960784313726,1.4901960784313726
org.apache.commons.csv.CSVFormatBuilderTest.testWithEscapeCRThrowsExceptions,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.4901960784313726,1.4901960784313726,1.4901960784313726,1.4901960784313726
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsCommentStartThrowsException,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.4901960784313726,1.4901960784313726,1.4901960784313726,1.4901960784313726
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiterSameAsCommentStartThrowsException,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.4901960784313726,1.4901960784313726,1.4901960784313726,1.4901960784313726
org.apache.commons.csv.CSVFormatBuilderTest.testEscapeSameAsCommentStartThrowsException,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.4901960784313726,1.4901960784313726,1.4901960784313726,1.4901960784313726
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.4901960784313726,1.4901960784313726,1.4901960784313726,1.4901960784313726
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsDelimiterThrowsException,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.4901960784313726,1.4901960784313726,1.4901960784313726,1.4901960784313726
org.apache.commons.csv.CSVFormatBuilderTest.testWithQuoteLFThrowsException,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.4901960784313726,1.4901960784313726,1.4901960784313726,1.4901960784313726
org.apache.commons.csv.CSVFormatBuilderTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.4901960784313726,1.4901960784313726,1.4901960784313726,1.4901960784313726
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiterSameAsEscapeThrowsException,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.4901960784313726,1.4901960784313726,1.4901960784313726,1.4901960784313726
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.05964912280701754,0.05263157894736842,0.0456140350877193,0.10526315789473684,0.9754385964912281,0.8491228070175438,0.7228070175438597,1.6982456140350877
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.05964912280701754,0.05263157894736842,0.0456140350877193,0.10526315789473684,0.9754385964912281,0.8491228070175438,0.7228070175438597,1.6982456140350877
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.05964912280701754,0.05263157894736842,0.0456140350877193,0.10526315789473684,0.9754385964912281,0.8491228070175438,0.7228070175438597,1.6982456140350877
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.05964912280701754,0.05263157894736842,0.0456140350877193,0.10526315789473684,0.9754385964912281,0.8491228070175438,0.7228070175438597,1.6982456140350877
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.05964912280701754,0.05263157894736842,0.0456140350877193,0.10526315789473684,0.9754385964912281,0.8491228070175438,0.7228070175438597,1.6982456140350877
org.apache.commons.csv.CSVPrinterTest.testRandom,0.08070175438596491,0.08070175438596491,0.08070175438596491,0.08070175438596491,0.8456140350877193,0.8456140350877193,0.8456140350877193,0.8456140350877193
