TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.42063492063492064,0.15029078074107566,0.0163265306122449,0.7514539037053783,1.4516616314199395,0.43221693197811745,0.024691358024691357,2.1610846598905873
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.42063492063492064,0.15029078074107566,0.0163265306122449,0.7514539037053783,1.4516616314199395,0.43221693197811745,0.024691358024691357,2.1610846598905873
org.apache.commons.csv.LexerTest.testComments,0.42063492063492064,0.15029078074107566,0.0163265306122449,0.7514539037053783,1.4516616314199395,0.43221693197811745,0.024691358024691357,2.1610846598905873
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.42063492063492064,0.15029078074107566,0.0163265306122449,0.7514539037053783,1.4516616314199395,0.43221693197811745,0.024691358024691357,2.1610846598905873
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.42063492063492064,0.15029078074107566,0.0163265306122449,0.7514539037053783,1.4516616314199395,0.43221693197811745,0.024691358024691357,2.1610846598905873
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.42063492063492064,0.15029078074107566,0.0163265306122449,0.7514539037053783,1.4516616314199395,0.43221693197811745,0.024691358024691357,2.1610846598905873
org.apache.commons.csv.LexerTest.testNextToken6,0.42063492063492064,0.15029078074107566,0.0163265306122449,0.7514539037053783,1.4516616314199395,0.43221693197811745,0.024691358024691357,2.1610846598905873
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.42063492063492064,0.15029078074107566,0.0163265306122449,0.7514539037053783,1.4516616314199395,0.43221693197811745,0.024691358024691357,2.1610846598905873
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.42063492063492064,0.15029078074107566,0.0163265306122449,0.7514539037053783,1.4516616314199395,0.43221693197811745,0.024691358024691357,2.1610846598905873
org.apache.commons.csv.LexerTest.testNextToken4,0.42063492063492064,0.15029078074107566,0.0163265306122449,0.7514539037053783,1.4516616314199395,0.43221693197811745,0.024691358024691357,2.1610846598905873
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.42063492063492064,0.15029078074107566,0.0163265306122449,0.7514539037053783,1.4516616314199395,0.43221693197811745,0.024691358024691357,2.1610846598905873
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.2598187311178248,0.1413624844422567,0.07634543178973717,0.7068124222112835,2.072590738423029,1.186121280163412,0.5340136054421769,5.9306064008170605
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.2598187311178248,0.1691937188194041,0.07653061224489796,0.6767748752776164,2.1939924906132666,1.563064616474603,0.5340136054421769,6.252258465898412
org.apache.commons.csv.CSVParserTest.testGetRecords,0.2598187311178248,0.1691937188194041,0.07653061224489796,0.6767748752776164,2.1939924906132666,1.563064616474603,0.5340136054421769,6.252258465898412
org.apache.commons.csv.CSVParserTest.testIterator,0.2598187311178248,0.1691937188194041,0.07653061224489796,0.6767748752776164,2.1939924906132666,1.563064616474603,0.5340136054421769,6.252258465898412
org.apache.commons.csv.CSVParserTest.testBOM,0.2598187311178248,0.1691937188194041,0.07653061224489796,0.6767748752776164,2.1939924906132666,1.563064616474603,0.5340136054421769,6.252258465898412
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.2598187311178248,0.1691937188194041,0.07653061224489796,0.6767748752776164,2.1939924906132666,1.563064616474603,0.5340136054421769,6.252258465898412
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.2598187311178248,0.1691937188194041,0.07653061224489796,0.6767748752776164,2.1939924906132666,1.563064616474603,0.5340136054421769,6.252258465898412
org.apache.commons.csv.CSVParserTest.testHeader,0.2598187311178248,0.1691937188194041,0.07653061224489796,0.6767748752776164,2.1939924906132666,1.563064616474603,0.5340136054421769,6.252258465898412
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.2598187311178248,0.1691937188194041,0.07653061224489796,0.6767748752776164,2.1939924906132666,1.563064616474603,0.5340136054421769,6.252258465898412
