TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.LexerTest.testNextToken5,0.8666666666666667,0.2640696261109067,0.0223463687150838,1.0562785044436267,0.25,0.16457852451521537,0.10179640718562874,0.6583140980608615
org.apache.commons.csv.LexerTest.testTab,0.8666666666666667,0.2640696261109067,0.0223463687150838,1.0562785044436267,0.25,0.16457852451521537,0.10179640718562874,0.6583140980608615
org.apache.commons.csv.LexerTest.testEscapedTab,0.8666666666666667,0.2640696261109067,0.0223463687150838,1.0562785044436267,0.25,0.16457852451521537,0.10179640718562874,0.6583140980608615
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.8666666666666667,0.2640696261109067,0.0223463687150838,1.0562785044436267,0.25,0.16457852451521537,0.10179640718562874,0.6583140980608615
org.apache.commons.csv.LexerTest.testEscapedFF,0.8666666666666667,0.2640696261109067,0.0223463687150838,1.0562785044436267,0.25,0.16457852451521537,0.10179640718562874,0.6583140980608615
org.apache.commons.csv.LexerTest.testEscapedCR,0.8666666666666667,0.2640696261109067,0.0223463687150838,1.0562785044436267,0.25,0.16457852451521537,0.10179640718562874,0.6583140980608615
org.apache.commons.csv.LexerTest.testEscapedBackspace,0.8666666666666667,0.2640696261109067,0.0223463687150838,1.0562785044436267,0.25,0.16457852451521537,0.10179640718562874,0.6583140980608615
org.apache.commons.csv.LexerTest.testEscapingAtEOF,0.8666666666666667,0.34464404524284764,0.033932135728542916,1.033932135728543,0.25,0.1617099135063207,0.10179640718562874,0.48512974051896207
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.2785234899328859,0.16927190576376175,0.06704980842911877,0.677087623055047,2.210095497953615,1.5777172270347792,0.5287356321839081,6.310868908139117
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.2785234899328859,0.16927190576376175,0.06704980842911877,0.677087623055047,2.210095497953615,1.5777172270347792,0.5287356321839081,6.310868908139117
org.apache.commons.csv.CSVParserTest.testGetRecords,0.2785234899328859,0.16927190576376175,0.06704980842911877,0.677087623055047,2.210095497953615,1.5777172270347792,0.5287356321839081,6.310868908139117
org.apache.commons.csv.CSVParserTest.testHeader,0.2785234899328859,0.16927190576376175,0.06704980842911877,0.677087623055047,2.210095497953615,1.5777172270347792,0.5287356321839081,6.310868908139117
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.2785234899328859,0.16927190576376175,0.06704980842911877,0.677087623055047,2.210095497953615,1.5777172270347792,0.5287356321839081,6.310868908139117
org.apache.commons.csv.CSVParserTest.testGetLine,0.2785234899328859,0.16927190576376175,0.06704980842911877,0.677087623055047,2.210095497953615,1.5777172270347792,0.5287356321839081,6.310868908139117
org.apache.commons.csv.CSVParserTest.testIterator,0.2785234899328859,0.16927190576376175,0.06704980842911877,0.677087623055047,2.210095497953615,1.5777172270347792,0.5287356321839081,6.310868908139117
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.2785234899328859,0.16927190576376175,0.06704980842911877,0.677087623055047,2.210095497953615,1.5777172270347792,0.5287356321839081,6.310868908139117
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.2785234899328859,0.16927190576376175,0.06704980842911877,0.677087623055047,2.210095497953615,1.5777172270347792,0.5287356321839081,6.310868908139117
org.apache.commons.csv.CSVParserTest.testForEach,0.2785234899328859,0.16927190576376175,0.06704980842911877,0.677087623055047,2.210095497953615,1.5777172270347792,0.5287356321839081,6.310868908139117
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.2785234899328859,0.16927190576376175,0.06704980842911877,0.677087623055047,2.210095497953615,1.5777172270347792,0.5287356321839081,6.310868908139117
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.2785234899328859,0.16927190576376175,0.06704980842911877,0.677087623055047,2.210095497953615,1.5777172270347792,0.5287356321839081,6.310868908139117
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.2785234899328859,0.16927190576376175,0.06704980842911877,0.677087623055047,2.210095497953615,1.5777172270347792,0.5287356321839081,6.310868908139117
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.2785234899328859,0.15656977848246814,0.016241299303944315,0.6262791139298726,2.210095497953615,1.460614525485322,0.060324825986078884,5.842458101941288
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.2785234899328859,0.15656977848246814,0.016241299303944315,0.6262791139298726,2.210095497953615,1.460614525485322,0.060324825986078884,5.842458101941288
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.2785234899328859,0.15656977848246814,0.016241299303944315,0.6262791139298726,2.210095497953615,1.460614525485322,0.060324825986078884,5.842458101941288
org.apache.commons.csv.CSVParserTest.testClose,0.2785234899328859,0.20334593820864275,0.1432469304229195,0.6100378146259282,2.210095497953615,1.9273777586517362,1.5788590604026846,5.782133275955209
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.2785234899328859,0.20334593820864275,0.1432469304229195,0.6100378146259282,2.210095497953615,1.9273777586517362,1.5788590604026846,5.782133275955209
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.2785234899328859,0.14518725204928984,0.046908315565031986,0.5807490081971594,2.210095497953615,1.1353926968887835,0.22388059701492538,4.541570787555134
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.2785234899328859,0.1331191090379773,0.06704980842911877,0.5324764361519092,1.5788590604026846,1.0193952625054477,0.5287356321839081,4.077581050021791
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.2785234899328859,0.15514220924093014,0.08185538881309687,0.4654266277227904,1.5788590604026846,1.1829484726126276,0.8676671214188267,3.5488454178378825
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.2785234899328859,0.15514220924093014,0.08185538881309687,0.4654266277227904,1.5788590604026846,1.1829484726126276,0.8676671214188267,3.5488454178378825
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.2785234899328859,0.15514220924093014,0.08185538881309687,0.4654266277227904,1.5788590604026846,1.1829484726126276,0.8676671214188267,3.5488454178378825
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.2785234899328859,0.15514220924093014,0.08185538881309687,0.4654266277227904,1.5788590604026846,1.1829484726126276,0.8676671214188267,3.5488454178378825
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.2785234899328859,0.15514220924093014,0.08185538881309687,0.4654266277227904,1.5788590604026846,1.1829484726126276,0.8676671214188267,3.5488454178378825
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.2785234899328859,0.15514220924093014,0.08185538881309687,0.4654266277227904,1.5788590604026846,1.1829484726126276,0.8676671214188267,3.5488454178378825
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.2785234899328859,0.15514220924093014,0.08185538881309687,0.4654266277227904,1.5788590604026846,1.1829484726126276,0.8676671214188267,3.5488454178378825
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.2785234899328859,0.15514220924093014,0.08185538881309687,0.4654266277227904,1.5788590604026846,1.1829484726126276,0.8676671214188267,3.5488454178378825
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.2785234899328859,0.15514220924093014,0.08185538881309687,0.4654266277227904,1.5788590604026846,1.1829484726126276,0.8676671214188267,3.5488454178378825
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.2785234899328859,0.15514220924093014,0.08185538881309687,0.4654266277227904,1.5788590604026846,1.1829484726126276,0.8676671214188267,3.5488454178378825
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.2785234899328859,0.15514220924093014,0.08185538881309687,0.4654266277227904,1.5788590604026846,1.1829484726126276,0.8676671214188267,3.5488454178378825
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.2785234899328859,0.15514220924093014,0.08185538881309687,0.4654266277227904,1.5788590604026846,1.1829484726126276,0.8676671214188267,3.5488454178378825
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.2785234899328859,0.15514220924093014,0.08185538881309687,0.4654266277227904,1.5788590604026846,1.1829484726126276,0.8676671214188267,3.5488454178378825
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.2785234899328859,0.15514220924093014,0.08185538881309687,0.4654266277227904,1.5788590604026846,1.1829484726126276,0.8676671214188267,3.5488454178378825
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.2785234899328859,0.15514220924093014,0.08185538881309687,0.4654266277227904,1.5788590604026846,1.1829484726126276,0.8676671214188267,3.5488454178378825
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.2785234899328859,0.15514220924093014,0.08185538881309687,0.4654266277227904,1.5788590604026846,1.1829484726126276,0.8676671214188267,3.5488454178378825
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.2785234899328859,0.15514220924093014,0.08185538881309687,0.4654266277227904,1.5788590604026846,1.1829484726126276,0.8676671214188267,3.5488454178378825
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.1882673942701228,0.14552069122328332,0.10504774897680765,0.43656207366984995,2.210095497953615,1.768531150522965,1.1023192360163712,5.305593451568895
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.1882673942701228,0.13285471104072036,0.06704980842911877,0.3985641331221611,2.210095497953615,1.577336615912144,0.5287356321839081,4.732009847736432
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.1882673942701228,0.13285471104072036,0.06704980842911877,0.3985641331221611,2.210095497953615,1.577336615912144,0.5287356321839081,4.732009847736432
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.1882673942701228,0.13285471104072036,0.06704980842911877,0.3985641331221611,2.210095497953615,1.577336615912144,0.5287356321839081,4.732009847736432
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.1882673942701228,0.13285471104072036,0.06704980842911877,0.3985641331221611,2.210095497953615,1.577336615912144,0.5287356321839081,4.732009847736432
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.1882673942701228,0.13285471104072036,0.06704980842911877,0.3985641331221611,2.210095497953615,1.577336615912144,0.5287356321839081,4.732009847736432
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.1882673942701228,0.13285471104072036,0.06704980842911877,0.3985641331221611,2.210095497953615,1.577336615912144,0.5287356321839081,4.732009847736432
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.1882673942701228,0.13285471104072036,0.06704980842911877,0.3985641331221611,2.210095497953615,1.577336615912144,0.5287356321839081,4.732009847736432
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.1882673942701228,0.13285471104072036,0.06704980842911877,0.3985641331221611,2.210095497953615,1.577336615912144,0.5287356321839081,4.732009847736432
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testSerialization,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparator,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testEquals,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testFormat,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.2785234899328859,0.17785234899328858,0.07718120805369127,0.35570469798657717,1.5788590604026846,1.1140939597315436,0.6493288590604027,2.228187919463087
org.apache.commons.csv.CSVParserTest.testCSV57,0.1882673942701228,0.16575716234652116,0.1432469304229195,0.3315143246930423,2.210095497953615,2.101637107776262,1.9931787175989086,4.203274215552524
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.1882673942701228,0.16575716234652116,0.1432469304229195,0.3315143246930423,2.210095497953615,2.101637107776262,1.9931787175989086,4.203274215552524
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.1882673942701228,0.16575716234652116,0.1432469304229195,0.3315143246930423,2.210095497953615,2.101637107776262,1.9931787175989086,4.203274215552524
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.1882673942701228,0.16575716234652116,0.1432469304229195,0.3315143246930423,2.210095497953615,2.101637107776262,1.9931787175989086,4.203274215552524
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.1882673942701228,0.16575716234652116,0.1432469304229195,0.3315143246930423,2.210095497953615,2.101637107776262,1.9931787175989086,4.203274215552524
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.1882673942701228,0.16575716234652116,0.1432469304229195,0.3315143246930423,2.210095497953615,2.101637107776262,1.9931787175989086,4.203274215552524
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.1882673942701228,0.16575716234652116,0.1432469304229195,0.3315143246930423,2.210095497953615,2.101637107776262,1.9931787175989086,4.203274215552524
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.1882673942701228,0.16575716234652116,0.1432469304229195,0.3315143246930423,2.210095497953615,2.101637107776262,1.9931787175989086,4.203274215552524
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.1882673942701228,0.16575716234652116,0.1432469304229195,0.3315143246930423,2.210095497953615,2.101637107776262,1.9931787175989086,4.203274215552524
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.1882673942701228,0.16575716234652116,0.1432469304229195,0.3315143246930423,2.210095497953615,2.101637107776262,1.9931787175989086,4.203274215552524
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.1882673942701228,0.16575716234652116,0.1432469304229195,0.3315143246930423,2.210095497953615,2.101637107776262,1.9931787175989086,4.203274215552524
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.1882673942701228,0.16575716234652116,0.1432469304229195,0.3315143246930423,2.210095497953615,2.101637107776262,1.9931787175989086,4.203274215552524
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.1882673942701228,0.16575716234652116,0.1432469304229195,0.3315143246930423,2.210095497953615,2.101637107776262,1.9931787175989086,4.203274215552524
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.1882673942701228,0.16575716234652116,0.1432469304229195,0.3315143246930423,2.210095497953615,2.101637107776262,1.9931787175989086,4.203274215552524
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.1882673942701228,0.16575716234652116,0.1432469304229195,0.3315143246930423,2.210095497953615,2.101637107776262,1.9931787175989086,4.203274215552524
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.1882673942701228,0.16575716234652116,0.1432469304229195,0.3315143246930423,2.210095497953615,2.101637107776262,1.9931787175989086,4.203274215552524
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.10504774897680765,0.09345156889495226,0.08185538881309687,0.18690313778990453,1.1023192360163712,0.984993178717599,0.8676671214188267,1.969986357435198
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.10504774897680765,0.09345156889495226,0.08185538881309687,0.18690313778990453,1.1023192360163712,0.984993178717599,0.8676671214188267,1.969986357435198
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.10504774897680765,0.09345156889495226,0.08185538881309687,0.18690313778990453,1.1023192360163712,0.984993178717599,0.8676671214188267,1.969986357435198
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.10504774897680765,0.09345156889495226,0.08185538881309687,0.18690313778990453,1.1023192360163712,0.984993178717599,0.8676671214188267,1.969986357435198
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.10504774897680765,0.09345156889495226,0.08185538881309687,0.18690313778990453,1.1023192360163712,0.984993178717599,0.8676671214188267,1.969986357435198
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.10504774897680765,0.09345156889495226,0.08185538881309687,0.18690313778990453,1.1023192360163712,0.984993178717599,0.8676671214188267,1.969986357435198
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.10504774897680765,0.09345156889495226,0.08185538881309687,0.18690313778990453,1.1023192360163712,0.984993178717599,0.8676671214188267,1.969986357435198
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.10504774897680765,0.09345156889495226,0.08185538881309687,0.18690313778990453,1.1023192360163712,0.984993178717599,0.8676671214188267,1.969986357435198
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.10504774897680765,0.09345156889495226,0.08185538881309687,0.18690313778990453,1.1023192360163712,0.984993178717599,0.8676671214188267,1.969986357435198
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.10504774897680765,0.09345156889495226,0.08185538881309687,0.18690313778990453,1.1023192360163712,0.984993178717599,0.8676671214188267,1.969986357435198
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.10504774897680765,0.09345156889495226,0.08185538881309687,0.18690313778990453,1.1023192360163712,0.984993178717599,0.8676671214188267,1.969986357435198
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.10504774897680765,0.09345156889495226,0.08185538881309687,0.18690313778990453,1.1023192360163712,0.984993178717599,0.8676671214188267,1.969986357435198
