TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.2511584800741427,0.1322723152868893,0.06069651741293532,0.6613615764344465,1.892493049119555,1.1337966263203758,0.3611940298507463,5.6689831316018795
org.apache.commons.csv.CSVParserTest.testBOM,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testTrailingDelimiter,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testExcelHeaderCountLessThanData,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testTrim,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testIgnoreCaseHeaderMapping,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testForEach,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testHeaderMissing,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testGetRecords,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testGetLine,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
