TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVParserTest.testDuplicateHeaderEntries,0.26006191950464397,0.20162983523718017,0.1532567049808429,0.6048895057115405,2.23882503192848,1.9351308178040323,1.4643962848297214,5.805392453412097
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.26006191950464397,0.14711592793878925,0.059907834101382486,0.588463711755157,2.102171136653895,1.1360224747515235,0.42857142857142855,4.544089899006094
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.26006191950464397,0.14369966305506213,0.046242774566473986,0.5747986522202485,2.102171136653895,1.0804210434275487,0.20616570327552985,4.321684173710195
org.apache.commons.csv.LexerTest.testEscapedBackspace,0.4818181818181818,0.14022691401276588,0.017467248908296942,0.5609076560510635,0.5363636363636364,0.19876575745955755,0.03076923076923077,0.7950630298382302
org.apache.commons.csv.LexerTest.testLF,0.4818181818181818,0.14022691401276588,0.017467248908296942,0.5609076560510635,0.5363636363636364,0.19876575745955755,0.03076923076923077,0.7950630298382302
org.apache.commons.csv.LexerTest.testEscapedCR,0.4818181818181818,0.14022691401276588,0.017467248908296942,0.5609076560510635,0.5363636363636364,0.19876575745955755,0.03076923076923077,0.7950630298382302
org.apache.commons.csv.LexerTest.testNextToken5,0.4818181818181818,0.14022691401276588,0.017467248908296942,0.5609076560510635,0.5363636363636364,0.19876575745955755,0.03076923076923077,0.7950630298382302
org.apache.commons.csv.LexerTest.testEscapedCharacter,0.4818181818181818,0.14022691401276588,0.017467248908296942,0.5609076560510635,0.5363636363636364,0.19876575745955755,0.03076923076923077,0.7950630298382302
org.apache.commons.csv.LexerTest.testTab,0.4818181818181818,0.14022691401276588,0.017467248908296942,0.5609076560510635,0.5363636363636364,0.19876575745955755,0.03076923076923077,0.7950630298382302
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,0.4818181818181818,0.14022691401276588,0.017467248908296942,0.5609076560510635,0.5363636363636364,0.19876575745955755,0.03076923076923077,0.7950630298382302
org.apache.commons.csv.LexerTest.testCR,0.4818181818181818,0.14022691401276588,0.017467248908296942,0.5609076560510635,0.5363636363636364,0.19876575745955755,0.03076923076923077,0.7950630298382302
org.apache.commons.csv.LexerTest.testBackspace,0.4818181818181818,0.14022691401276588,0.017467248908296942,0.5609076560510635,0.5363636363636364,0.19876575745955755,0.03076923076923077,0.7950630298382302
org.apache.commons.csv.LexerTest.testEscapedFF,0.4818181818181818,0.14022691401276588,0.017467248908296942,0.5609076560510635,0.5363636363636364,0.19876575745955755,0.03076923076923077,0.7950630298382302
org.apache.commons.csv.LexerTest.testFF,0.4818181818181818,0.14022691401276588,0.017467248908296942,0.5609076560510635,0.5363636363636364,0.19876575745955755,0.03076923076923077,0.7950630298382302
org.apache.commons.csv.LexerTest.testEscapedLF,0.4818181818181818,0.14022691401276588,0.017467248908296942,0.5609076560510635,0.5363636363636364,0.19876575745955755,0.03076923076923077,0.7950630298382302
org.apache.commons.csv.LexerTest.testEscapedTab,0.4818181818181818,0.14022691401276588,0.017467248908296942,0.5609076560510635,0.5363636363636364,0.19876575745955755,0.03076923076923077,0.7950630298382302
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.4818181818181818,0.14022691401276588,0.017467248908296942,0.5609076560510635,0.5363636363636364,0.19876575745955755,0.03076923076923077,0.7950630298382302
org.apache.commons.csv.LexerTest.testEscapingAtEOF,0.4818181818181818,0.18114680238092218,0.03076923076923077,0.5434404071427665,0.5363636363636364,0.21989728359964297,0.03076923076923077,0.6596918507989289
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.26006191950464397,0.12572384620187993,0.059907834101382486,0.5028953848075197,1.4643962848297214,0.8844260507413063,0.42857142857142855,3.5377042029652253
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.19157088122605365,0.1502767134951043,0.10600255427841634,0.4508301404853129,2.23882503192848,1.8122605363984672,1.0957854406130267,5.4367816091954015
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.26006191950464397,0.14798998849388514,0.07790549169859515,0.44396996548165546,1.4643962848297214,1.124998846752521,0.8148148148148148,3.374996540257563
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.26006191950464397,0.14798998849388514,0.07790549169859515,0.44396996548165546,1.4643962848297214,1.124998846752521,0.8148148148148148,3.374996540257563
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.26006191950464397,0.14798998849388514,0.07790549169859515,0.44396996548165546,1.4643962848297214,1.124998846752521,0.8148148148148148,3.374996540257563
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.26006191950464397,0.14798998849388514,0.07790549169859515,0.44396996548165546,1.4643962848297214,1.124998846752521,0.8148148148148148,3.374996540257563
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.26006191950464397,0.14798998849388514,0.07790549169859515,0.44396996548165546,1.4643962848297214,1.124998846752521,0.8148148148148148,3.374996540257563
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.26006191950464397,0.14798998849388514,0.07790549169859515,0.44396996548165546,1.4643962848297214,1.124998846752521,0.8148148148148148,3.374996540257563
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.26006191950464397,0.14798998849388514,0.07790549169859515,0.44396996548165546,1.4643962848297214,1.124998846752521,0.8148148148148148,3.374996540257563
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.26006191950464397,0.14798998849388514,0.07790549169859515,0.44396996548165546,1.4643962848297214,1.124998846752521,0.8148148148148148,3.374996540257563
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.26006191950464397,0.14798998849388514,0.07790549169859515,0.44396996548165546,1.4643962848297214,1.124998846752521,0.8148148148148148,3.374996540257563
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.26006191950464397,0.14798998849388514,0.07790549169859515,0.44396996548165546,1.4643962848297214,1.124998846752521,0.8148148148148148,3.374996540257563
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.26006191950464397,0.14798998849388514,0.07790549169859515,0.44396996548165546,1.4643962848297214,1.124998846752521,0.8148148148148148,3.374996540257563
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.26006191950464397,0.14798998849388514,0.07790549169859515,0.44396996548165546,1.4643962848297214,1.124998846752521,0.8148148148148148,3.374996540257563
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.26006191950464397,0.14798998849388514,0.07790549169859515,0.44396996548165546,1.4643962848297214,1.124998846752521,0.8148148148148148,3.374996540257563
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.26006191950464397,0.14798998849388514,0.07790549169859515,0.44396996548165546,1.4643962848297214,1.124998846752521,0.8148148148148148,3.374996540257563
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.26006191950464397,0.14798998849388514,0.07790549169859515,0.44396996548165546,1.4643962848297214,1.124998846752521,0.8148148148148148,3.374996540257563
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.26006191950464397,0.14798998849388514,0.07790549169859515,0.44396996548165546,1.4643962848297214,1.124998846752521,0.8148148148148148,3.374996540257563
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.26006191950464397,0.14798998849388514,0.07790549169859515,0.44396996548165546,1.4643962848297214,1.124998846752521,0.8148148148148148,3.374996540257563
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.19157088122605365,0.14058355437665784,0.07692307692307693,0.4217506631299735,2.23882503192848,1.6299824058444747,0.548951048951049,4.889947217533424
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.19157088122605365,0.14058355437665784,0.07692307692307693,0.4217506631299735,2.23882503192848,1.6299824058444747,0.548951048951049,4.889947217533424
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.19157088122605365,0.14058355437665784,0.07692307692307693,0.4217506631299735,2.23882503192848,1.6299824058444747,0.548951048951049,4.889947217533424
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.19157088122605365,0.14058355437665784,0.07692307692307693,0.4217506631299735,2.23882503192848,1.6299824058444747,0.548951048951049,4.889947217533424
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.19157088122605365,0.14058355437665784,0.07692307692307693,0.4217506631299735,2.23882503192848,1.6299824058444747,0.548951048951049,4.889947217533424
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.19157088122605365,0.14058355437665784,0.07692307692307693,0.4217506631299735,2.23882503192848,1.6299824058444747,0.548951048951049,4.889947217533424
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.19157088122605365,0.14058355437665784,0.07692307692307693,0.4217506631299735,2.23882503192848,1.6299824058444747,0.548951048951049,4.889947217533424
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.19157088122605365,0.14058355437665784,0.07692307692307693,0.4217506631299735,2.23882503192848,1.6299824058444747,0.548951048951049,4.889947217533424
org.apache.commons.csv.CSVParserTest.testGetOneLineCustomCollection,0.19157088122605365,0.14058355437665784,0.07692307692307693,0.4217506631299735,2.23882503192848,1.6299824058444747,0.548951048951049,4.889947217533424
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.19157088122605365,0.14058355437665784,0.07692307692307693,0.4217506631299735,2.23882503192848,1.6299824058444747,0.548951048951049,4.889947217533424
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.19157088122605365,0.1724137931034483,0.1532567049808429,0.3448275862068966,2.23882503192848,2.1704980842911876,2.102171136653895,4.340996168582375
org.apache.commons.csv.CSVParserTest.testCSV57,0.19157088122605365,0.1724137931034483,0.1532567049808429,0.3448275862068966,2.23882503192848,2.1704980842911876,2.102171136653895,4.340996168582375
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.19157088122605365,0.1724137931034483,0.1532567049808429,0.3448275862068966,2.23882503192848,2.1704980842911876,2.102171136653895,4.340996168582375
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.19157088122605365,0.1724137931034483,0.1532567049808429,0.3448275862068966,2.23882503192848,2.1704980842911876,2.102171136653895,4.340996168582375
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.19157088122605365,0.1724137931034483,0.1532567049808429,0.3448275862068966,2.23882503192848,2.1704980842911876,2.102171136653895,4.340996168582375
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.19157088122605365,0.1724137931034483,0.1532567049808429,0.3448275862068966,2.23882503192848,2.1704980842911876,2.102171136653895,4.340996168582375
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.19157088122605365,0.1724137931034483,0.1532567049808429,0.3448275862068966,2.23882503192848,2.1704980842911876,2.102171136653895,4.340996168582375
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.19157088122605365,0.1724137931034483,0.1532567049808429,0.3448275862068966,2.23882503192848,2.1704980842911876,2.102171136653895,4.340996168582375
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.19157088122605365,0.1724137931034483,0.1532567049808429,0.3448275862068966,2.23882503192848,2.1704980842911876,2.102171136653895,4.340996168582375
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.19157088122605365,0.1724137931034483,0.1532567049808429,0.3448275862068966,2.23882503192848,2.1704980842911876,2.102171136653895,4.340996168582375
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.19157088122605365,0.1724137931034483,0.1532567049808429,0.3448275862068966,2.23882503192848,2.1704980842911876,2.102171136653895,4.340996168582375
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.19157088122605365,0.1724137931034483,0.1532567049808429,0.3448275862068966,2.23882503192848,2.1704980842911876,2.102171136653895,4.340996168582375
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.19157088122605365,0.1724137931034483,0.1532567049808429,0.3448275862068966,2.23882503192848,2.1704980842911876,2.102171136653895,4.340996168582375
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.19157088122605365,0.1724137931034483,0.1532567049808429,0.3448275862068966,2.23882503192848,2.1704980842911876,2.102171136653895,4.340996168582375
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.19157088122605365,0.1724137931034483,0.1532567049808429,0.3448275862068966,2.23882503192848,2.1704980842911876,2.102171136653895,4.340996168582375
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.19157088122605365,0.1724137931034483,0.1532567049808429,0.3448275862068966,2.23882503192848,2.1704980842911876,2.102171136653895,4.340996168582375
org.apache.commons.csv.CSVFormatTest.testEquals,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testFormat,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparator,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testSerialization,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.26006191950464397,0.16795665634674922,0.07585139318885449,0.33591331269349844,1.4643962848297214,1.0379256965944272,0.6114551083591331,2.0758513931888545
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.10600255427841634,0.09195402298850575,0.07790549169859515,0.1839080459770115,1.0957854406130267,0.9553001277139208,0.8148148148148148,1.9106002554278416
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.10600255427841634,0.09195402298850575,0.07790549169859515,0.1839080459770115,1.0957854406130267,0.9553001277139208,0.8148148148148148,1.9106002554278416
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.10600255427841634,0.09195402298850575,0.07790549169859515,0.1839080459770115,1.0957854406130267,0.9553001277139208,0.8148148148148148,1.9106002554278416
