TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.27030625832223704,0.14338184995845782,0.07385524372230429,0.7169092497922891,1.8547297297297298,1.1090453421458168,0.4918759231905465,5.545226710729084
org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,0.27030625832223704,0.17134442956518942,0.07385524372230429,0.6853777182607577,2.0045045045045047,1.4443021731777665,0.4918759231905465,5.777208692711066
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.27030625832223704,0.17134442956518942,0.07385524372230429,0.6853777182607577,2.0045045045045047,1.4443021731777665,0.4918759231905465,5.777208692711066
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.27030625832223704,0.17134442956518942,0.07385524372230429,0.6853777182607577,2.0045045045045047,1.4443021731777665,0.4918759231905465,5.777208692711066
org.apache.commons.csv.CSVParserTest.testIterator,0.27030625832223704,0.17134442956518942,0.07385524372230429,0.6853777182607577,2.0045045045045047,1.4443021731777665,0.4918759231905465,5.777208692711066
org.apache.commons.csv.CSVParserTest.testGetLine,0.27030625832223704,0.17134442956518942,0.07385524372230429,0.6853777182607577,2.0045045045045047,1.4443021731777665,0.4918759231905465,5.777208692711066
org.apache.commons.csv.CSVParserTest.testHeaderMissing,0.27030625832223704,0.17134442956518942,0.07385524372230429,0.6853777182607577,2.0045045045045047,1.4443021731777665,0.4918759231905465,5.777208692711066
org.apache.commons.csv.CSVParserTest.testForEach,0.27030625832223704,0.17134442956518942,0.07385524372230429,0.6853777182607577,2.0045045045045047,1.4443021731777665,0.4918759231905465,5.777208692711066
org.apache.commons.csv.CSVParserTest.testExcelHeaderCountLessThanData,0.27030625832223704,0.17134442956518942,0.07385524372230429,0.6853777182607577,2.0045045045045047,1.4443021731777665,0.4918759231905465,5.777208692711066
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.27030625832223704,0.17134442956518942,0.07385524372230429,0.6853777182607577,2.0045045045045047,1.4443021731777665,0.4918759231905465,5.777208692711066
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.27030625832223704,0.17134442956518942,0.07385524372230429,0.6853777182607577,2.0045045045045047,1.4443021731777665,0.4918759231905465,5.777208692711066
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.27030625832223704,0.17134442956518942,0.07385524372230429,0.6853777182607577,2.0045045045045047,1.4443021731777665,0.4918759231905465,5.777208692711066
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.27030625832223704,0.17134442956518942,0.07385524372230429,0.6853777182607577,2.0045045045045047,1.4443021731777665,0.4918759231905465,5.777208692711066
org.apache.commons.csv.CSVParserTest.testGetRecords,0.27030625832223704,0.17134442956518942,0.07385524372230429,0.6853777182607577,2.0045045045045047,1.4443021731777665,0.4918759231905465,5.777208692711066
org.apache.commons.csv.CSVParserTest.testBOM,0.27030625832223704,0.17134442956518942,0.07385524372230429,0.6853777182607577,2.0045045045045047,1.4443021731777665,0.4918759231905465,5.777208692711066
org.apache.commons.csv.CSVParserTest.testHeader,0.27030625832223704,0.17134442956518942,0.07385524372230429,0.6853777182607577,2.0045045045045047,1.4443021731777665,0.4918759231905465,5.777208692711066
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.27030625832223704,0.17134442956518942,0.07385524372230429,0.6853777182607577,2.0045045045045047,1.4443021731777665,0.4918759231905465,5.777208692711066
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.27030625832223704,0.17134442956518942,0.07385524372230429,0.6853777182607577,2.0045045045045047,1.4443021731777665,0.4918759231905465,5.777208692711066
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.27030625832223704,0.1558669667574802,0.011945392491467578,0.6234678670299209,2.0045045045045047,1.3324253425507784,0.04436860068259386,5.3297013702031135
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.27030625832223704,0.1558669667574802,0.011945392491467578,0.6234678670299209,2.0045045045045047,1.3324253425507784,0.04436860068259386,5.3297013702031135
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.27030625832223704,0.1558669667574802,0.011945392491467578,0.6234678670299209,2.0045045045045047,1.3324253425507784,0.04436860068259386,5.3297013702031135
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.27030625832223704,0.1226516999760588,0.011976047904191617,0.613258499880294,1.426098535286285,0.3967048228088707,0.07058823529411765,1.9835241140443536
org.apache.commons.csv.LexerTest.testNextToken4,0.27030625832223704,0.1226516999760588,0.011976047904191617,0.613258499880294,1.426098535286285,0.3967048228088707,0.07058823529411765,1.9835241140443536
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.27030625832223704,0.1226516999760588,0.011976047904191617,0.613258499880294,1.426098535286285,0.3967048228088707,0.07058823529411765,1.9835241140443536
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.27030625832223704,0.1226516999760588,0.011976047904191617,0.613258499880294,1.426098535286285,0.3967048228088707,0.07058823529411765,1.9835241140443536
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.27030625832223704,0.1226516999760588,0.011976047904191617,0.613258499880294,1.426098535286285,0.3967048228088707,0.07058823529411765,1.9835241140443536
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.27030625832223704,0.1226516999760588,0.011976047904191617,0.613258499880294,1.426098535286285,0.3967048228088707,0.07058823529411765,1.9835241140443536
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.27030625832223704,0.1226516999760588,0.011976047904191617,0.613258499880294,1.426098535286285,0.3967048228088707,0.07058823529411765,1.9835241140443536
org.apache.commons.csv.LexerTest.testComments,0.27030625832223704,0.1226516999760588,0.011976047904191617,0.613258499880294,1.426098535286285,0.3967048228088707,0.07058823529411765,1.9835241140443536
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.27030625832223704,0.1226516999760588,0.011976047904191617,0.613258499880294,1.426098535286285,0.3967048228088707,0.07058823529411765,1.9835241140443536
org.apache.commons.csv.LexerTest.testNextToken6,0.27030625832223704,0.1226516999760588,0.011976047904191617,0.613258499880294,1.426098535286285,0.3967048228088707,0.07058823529411765,1.9835241140443536
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.27030625832223704,0.1226516999760588,0.011976047904191617,0.613258499880294,1.426098535286285,0.3967048228088707,0.07058823529411765,1.9835241140443536
org.apache.commons.csv.CSVParserTest.testClose,0.27030625832223704,0.2038408248461511,0.15202702702702703,0.6115224745384533,2.0045045045045047,1.7617775898401733,1.426098535286285,5.28533276952052
org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,0.27030625832223704,0.2038408248461511,0.15202702702702703,0.6115224745384533,2.0045045045045047,1.7617775898401733,1.426098535286285,5.28533276952052
