TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.256797583081571,0.14227857152175014,0.00966183574879227,0.5691142860870005,1.8882175226586102,1.305227395926933,0.036231884057971016,5.220909583707732
org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,0.256797583081571,0.18648415011273609,0.13185840707964602,0.5594524503382082,1.8882175226586102,1.7282258998832536,1.552212389380531,5.184677699649761
org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,0.256797583081571,0.18648415011273609,0.13185840707964602,0.5594524503382082,1.8882175226586102,1.7282258998832536,1.552212389380531,5.184677699649761
org.apache.commons.csv.CSVParserTest.testClose,0.256797583081571,0.18648415011273609,0.13185840707964602,0.5594524503382082,1.8882175226586102,1.7282258998832536,1.552212389380531,5.184677699649761
org.apache.commons.csv.CSVParserTest.testHeadersMissingException,0.256797583081571,0.18648415011273609,0.13185840707964602,0.5594524503382082,1.8882175226586102,1.7282258998832536,1.552212389380531,5.184677699649761
org.apache.commons.csv.CSVParserTest.testHeadersMissing,0.256797583081571,0.18648415011273609,0.13185840707964602,0.5594524503382082,1.8882175226586102,1.7282258998832536,1.552212389380531,5.184677699649761
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.256797583081571,0.18648415011273609,0.13185840707964602,0.5594524503382082,1.8882175226586102,1.7282258998832536,1.552212389380531,5.184677699649761
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.256797583081571,0.1321697917279739,0.03579676674364896,0.5286791669118956,1.8882175226586102,0.998372473850731,0.1558891454965358,3.993489895402924
org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader,0.256797583081571,0.1316425858576645,0.03368794326241135,0.526570343430658,1.8882175226586102,1.0086023151361716,0.19680851063829788,4.034409260544686
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.256797583081571,0.1316425858576645,0.03368794326241135,0.526570343430658,1.8882175226586102,1.0086023151361716,0.19680851063829788,4.034409260544686
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.256797583081571,0.11350099293731052,0.03368794326241135,0.45400397174924206,1.8882175226586102,0.8092660319503308,0.19680851063829788,3.237064127801323
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.256797583081571,0.0896493406680104,0.008680555555555556,0.448246703340052,1.8882175226586102,0.6469910597362938,0.05679287305122494,3.234955298681469
org.apache.commons.csv.LexerTest.testNextToken4,0.256797583081571,0.0896493406680104,0.008680555555555556,0.448246703340052,1.8882175226586102,0.6469910597362938,0.05679287305122494,3.234955298681469
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.256797583081571,0.0896493406680104,0.008680555555555556,0.448246703340052,1.8882175226586102,0.6469910597362938,0.05679287305122494,3.234955298681469
org.apache.commons.csv.LexerTest.testComments,0.256797583081571,0.0896493406680104,0.008680555555555556,0.448246703340052,1.8882175226586102,0.6469910597362938,0.05679287305122494,3.234955298681469
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.256797583081571,0.0896493406680104,0.008680555555555556,0.448246703340052,1.8882175226586102,0.6469910597362938,0.05679287305122494,3.234955298681469
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.256797583081571,0.0896493406680104,0.008680555555555556,0.448246703340052,1.8882175226586102,0.6469910597362938,0.05679287305122494,3.234955298681469
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.256797583081571,0.0896493406680104,0.008680555555555556,0.448246703340052,1.8882175226586102,0.6469910597362938,0.05679287305122494,3.234955298681469
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.256797583081571,0.0896493406680104,0.008680555555555556,0.448246703340052,1.8882175226586102,0.6469910597362938,0.05679287305122494,3.234955298681469
org.apache.commons.csv.LexerTest.testNextToken6,0.256797583081571,0.0896493406680104,0.008680555555555556,0.448246703340052,1.8882175226586102,0.6469910597362938,0.05679287305122494,3.234955298681469
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.256797583081571,0.0896493406680104,0.008680555555555556,0.448246703340052,1.8882175226586102,0.6469910597362938,0.05679287305122494,3.234955298681469
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.256797583081571,0.0896493406680104,0.008680555555555556,0.448246703340052,1.8882175226586102,0.6469910597362938,0.05679287305122494,3.234955298681469
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash1,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testPrint,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testMySqlNullOutput,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash2,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithCharsetUtf16Be,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash4,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testPrintOnePositiveInteger,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSet,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSetMetaData,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testHeaderNotSet,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testTrimOnTwoColumns,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testTrailingDelimiterOnTwoColumns,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash3,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testJira135_part3,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testHeader,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testJira135_part2,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testTrimOffOneColumn,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testJira135_part1,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithDefaultCharset,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testEscapeNull2,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testEscapeNull3,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testTrimOnOneColumn,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testPrintToPathWithDefaultCharset,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testEscapeNull1,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testEscapeNull4,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testJira135All,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash5,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testEscapeNull5,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.256797583081571,0.1463661560124411,0.084070796460177,0.4390984680373233,1.8882175226586102,1.2314707376413656,0.7548672566371681,3.694412212924097
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.17079646017699116,0.1336283185840708,0.09823008849557523,0.4008849557522124,1.7442477876106195,1.3504424778761062,0.7548672566371681,4.051327433628319
org.apache.commons.csv.bugs.JiraCsv164Test.testJiraCsv154_withHeaderComments,0.256797583081571,0.1289808550647225,0.031914893617021274,0.38694256519416753,1.8882175226586102,1.0157800328149047,0.40425531914893614,3.0473400984447143
org.apache.commons.csv.bugs.JiraCsv164Test.testJiraCsv154_withCommentMarker,0.256797583081571,0.1289808550647225,0.031914893617021274,0.38694256519416753,1.8882175226586102,1.0157800328149047,0.40425531914893614,3.0473400984447143
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.17079646017699116,0.12264774138877386,0.06528835690968444,0.3679432241663216,1.7442477876106195,1.2312103382861326,0.397170837867247,3.6936310148583975
org.apache.commons.csv.CSVParserTest.testStartWithEmptyLinesThenHeaders,0.17079646017699116,0.12264774138877386,0.06528835690968444,0.3679432241663216,1.7442477876106195,1.2312103382861326,0.397170837867247,3.6936310148583975
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.17079646017699116,0.12264774138877386,0.06528835690968444,0.3679432241663216,1.7442477876106195,1.2312103382861326,0.397170837867247,3.6936310148583975
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.17079646017699116,0.12264774138877386,0.06528835690968444,0.3679432241663216,1.7442477876106195,1.2312103382861326,0.397170837867247,3.6936310148583975
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.17079646017699116,0.12264774138877386,0.06528835690968444,0.3679432241663216,1.7442477876106195,1.2312103382861326,0.397170837867247,3.6936310148583975
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.17079646017699116,0.12264774138877386,0.06528835690968444,0.3679432241663216,1.7442477876106195,1.2312103382861326,0.397170837867247,3.6936310148583975
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.17079646017699116,0.12264774138877386,0.06528835690968444,0.3679432241663216,1.7442477876106195,1.2312103382861326,0.397170837867247,3.6936310148583975
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.17079646017699116,0.12264774138877386,0.06528835690968444,0.3679432241663216,1.7442477876106195,1.2312103382861326,0.397170837867247,3.6936310148583975
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.17079646017699116,0.12264774138877386,0.06528835690968444,0.3679432241663216,1.7442477876106195,1.2312103382861326,0.397170837867247,3.6936310148583975
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.17079646017699116,0.12264774138877386,0.06528835690968444,0.3679432241663216,1.7442477876106195,1.2312103382861326,0.397170837867247,3.6936310148583975
org.apache.commons.csv.CSVPrinterTest.testMySqlNullStringDefault,0.256797583081571,0.17043418977087402,0.084070796460177,0.34086837954174803,1.8882175226586102,1.4697724781434642,1.0513274336283185,2.9395449562869285
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testWithEmptyEnum,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testFormat,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testWithHeaderEnum,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testWithFirstRecordAsHeader,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testEqualsLeftNoQuoteRightQuote,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154,1.8882175226586102,1.1868076535750252,0.48539778449144005,2.3736153071500503
