TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVParserTest.testGetRecords,0.2615844544095665,0.1697114377469378,0.0773109243697479,0.6788457509877512,2.174937965260546,1.5559827449434414,0.5327731092436975,6.223930979773765
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.2615844544095665,0.1697114377469378,0.0773109243697479,0.6788457509877512,2.174937965260546,1.5559827449434414,0.5327731092436975,6.223930979773765
org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,0.2615844544095665,0.1697114377469378,0.0773109243697479,0.6788457509877512,2.174937965260546,1.5559827449434414,0.5327731092436975,6.223930979773765
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.2615844544095665,0.1697114377469378,0.0773109243697479,0.6788457509877512,2.174937965260546,1.5559827449434414,0.5327731092436975,6.223930979773765
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.2615844544095665,0.1697114377469378,0.0773109243697479,0.6788457509877512,2.174937965260546,1.5559827449434414,0.5327731092436975,6.223930979773765
org.apache.commons.csv.CSVParserTest.testForEach,0.2615844544095665,0.1697114377469378,0.0773109243697479,0.6788457509877512,2.174937965260546,1.5559827449434414,0.5327731092436975,6.223930979773765
org.apache.commons.csv.CSVParserTest.testGetLine,0.2615844544095665,0.1697114377469378,0.0773109243697479,0.6788457509877512,2.174937965260546,1.5559827449434414,0.5327731092436975,6.223930979773765
org.apache.commons.csv.CSVParserTest.testIterator,0.2615844544095665,0.1697114377469378,0.0773109243697479,0.6788457509877512,2.174937965260546,1.5559827449434414,0.5327731092436975,6.223930979773765
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.2615844544095665,0.1697114377469378,0.0773109243697479,0.6788457509877512,2.174937965260546,1.5559827449434414,0.5327731092436975,6.223930979773765
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.2615844544095665,0.1697114377469378,0.0773109243697479,0.6788457509877512,2.174937965260546,1.5559827449434414,0.5327731092436975,6.223930979773765
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.2615844544095665,0.1697114377469378,0.0773109243697479,0.6788457509877512,2.174937965260546,1.5559827449434414,0.5327731092436975,6.223930979773765
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.2615844544095665,0.1697114377469378,0.0773109243697479,0.6788457509877512,2.174937965260546,1.5559827449434414,0.5327731092436975,6.223930979773765
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.2615844544095665,0.1697114377469378,0.0773109243697479,0.6788457509877512,2.174937965260546,1.5559827449434414,0.5327731092436975,6.223930979773765
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.2615844544095665,0.15385592887672303,0.013888888888888888,0.6154237155068921,2.174937965260546,1.4356862930293424,0.051587301587301584,5.7427451721173695
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.2615844544095665,0.15385592887672303,0.013888888888888888,0.6154237155068921,2.174937965260546,1.4356862930293424,0.051587301587301584,5.7427451721173695
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.2615844544095665,0.15385592887672303,0.013888888888888888,0.6154237155068921,2.174937965260546,1.4356862930293424,0.051587301587301584,5.7427451721173695
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.2615844544095665,0.20051160887266775,0.1501240694789082,0.6015348266180033,2.174937965260546,1.8970526235100227,1.460388639760837,5.691157870530068
org.apache.commons.csv.CSVParserTest.testClose,0.2615844544095665,0.20051160887266775,0.1501240694789082,0.6015348266180033,2.174937965260546,1.8970526235100227,1.460388639760837,5.691157870530068
org.apache.commons.csv.CSVParserTest.testDuplicateHeaderEntries,0.2615844544095665,0.20051160887266775,0.1501240694789082,0.6015348266180033,2.174937965260546,1.8970526235100227,1.460388639760837,5.691157870530068
org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader,0.2615844544095665,0.14676375371054406,0.058333333333333334,0.5870550148421763,2.055831265508685,1.1195399202949714,0.42916666666666664,4.478159681179886
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.2615844544095665,0.14676375371054406,0.058333333333333334,0.5870550148421763,2.055831265508685,1.1195399202949714,0.42916666666666664,4.478159681179886
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.2615844544095665,0.14325053107831773,0.04428044280442804,0.5730021243132709,2.055831265508685,1.0616024971707403,0.1974169741697417,4.246409988682961
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.2615844544095665,0.125671942296152,0.058333333333333334,0.502687769184608,1.460388639760837,0.8735721783594875,0.42916666666666664,3.49428871343795
org.apache.commons.csv.LexerTest.testEscapedCR,0.39849624060150374,0.11667831348511706,0.015873015873015872,0.46671325394046825,0.44360902255639095,0.16955058562889114,0.022727272727272728,0.6782023425155645
org.apache.commons.csv.LexerTest.testBackspace,0.39849624060150374,0.11667831348511706,0.015873015873015872,0.46671325394046825,0.44360902255639095,0.16955058562889114,0.022727272727272728,0.6782023425155645
org.apache.commons.csv.LexerTest.testTab,0.39849624060150374,0.11667831348511706,0.015873015873015872,0.46671325394046825,0.44360902255639095,0.16955058562889114,0.022727272727272728,0.6782023425155645
org.apache.commons.csv.LexerTest.testEscapedBackspace,0.39849624060150374,0.11667831348511706,0.015873015873015872,0.46671325394046825,0.44360902255639095,0.16955058562889114,0.022727272727272728,0.6782023425155645
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,0.39849624060150374,0.11667831348511706,0.015873015873015872,0.46671325394046825,0.44360902255639095,0.16955058562889114,0.022727272727272728,0.6782023425155645
org.apache.commons.csv.LexerTest.testFF,0.39849624060150374,0.11667831348511706,0.015873015873015872,0.46671325394046825,0.44360902255639095,0.16955058562889114,0.022727272727272728,0.6782023425155645
org.apache.commons.csv.LexerTest.testEscapedFF,0.39849624060150374,0.11667831348511706,0.015873015873015872,0.46671325394046825,0.44360902255639095,0.16955058562889114,0.022727272727272728,0.6782023425155645
org.apache.commons.csv.LexerTest.testLF,0.39849624060150374,0.11667831348511706,0.015873015873015872,0.46671325394046825,0.44360902255639095,0.16955058562889114,0.022727272727272728,0.6782023425155645
org.apache.commons.csv.LexerTest.testCR,0.39849624060150374,0.11667831348511706,0.015873015873015872,0.46671325394046825,0.44360902255639095,0.16955058562889114,0.022727272727272728,0.6782023425155645
org.apache.commons.csv.LexerTest.testNextToken5,0.39849624060150374,0.11667831348511706,0.015873015873015872,0.46671325394046825,0.44360902255639095,0.16955058562889114,0.022727272727272728,0.6782023425155645
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.39849624060150374,0.11667831348511706,0.015873015873015872,0.46671325394046825,0.44360902255639095,0.16955058562889114,0.022727272727272728,0.6782023425155645
org.apache.commons.csv.LexerTest.testEscapedCharacter,0.39849624060150374,0.11667831348511706,0.015873015873015872,0.46671325394046825,0.44360902255639095,0.16955058562889114,0.022727272727272728,0.6782023425155645
org.apache.commons.csv.LexerTest.testEscapedTab,0.39849624060150374,0.11667831348511706,0.015873015873015872,0.46671325394046825,0.44360902255639095,0.16955058562889114,0.022727272727272728,0.6782023425155645
org.apache.commons.csv.LexerTest.testEscapedLF,0.39849624060150374,0.11667831348511706,0.015873015873015872,0.46671325394046825,0.44360902255639095,0.16955058562889114,0.022727272727272728,0.6782023425155645
org.apache.commons.csv.LexerTest.testEscapingAtEOF,0.39849624060150374,0.15028007935581747,0.022727272727272728,0.4508402380674524,0.44360902255639095,0.18506215649989718,0.022727272727272728,0.5551864694996915
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.18982630272952852,0.14846980976013233,0.1054590570719603,0.445409429280397,2.174937965260546,1.7675765095119935,1.0719602977667493,5.302729528535981
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.2615844544095665,0.14840242773122855,0.07816377171215881,0.44520728319368563,1.460388639760837,1.1162420362478223,0.8163771712158809,3.3487261087434668
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.2615844544095665,0.14840242773122855,0.07816377171215881,0.44520728319368563,1.460388639760837,1.1162420362478223,0.8163771712158809,3.3487261087434668
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.2615844544095665,0.14840242773122855,0.07816377171215881,0.44520728319368563,1.460388639760837,1.1162420362478223,0.8163771712158809,3.3487261087434668
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.2615844544095665,0.14840242773122855,0.07816377171215881,0.44520728319368563,1.460388639760837,1.1162420362478223,0.8163771712158809,3.3487261087434668
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.2615844544095665,0.14840242773122855,0.07816377171215881,0.44520728319368563,1.460388639760837,1.1162420362478223,0.8163771712158809,3.3487261087434668
org.apache.commons.csv.CSVPrinterTest.testPrint,0.2615844544095665,0.14840242773122855,0.07816377171215881,0.44520728319368563,1.460388639760837,1.1162420362478223,0.8163771712158809,3.3487261087434668
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.2615844544095665,0.14840242773122855,0.07816377171215881,0.44520728319368563,1.460388639760837,1.1162420362478223,0.8163771712158809,3.3487261087434668
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.2615844544095665,0.14840242773122855,0.07816377171215881,0.44520728319368563,1.460388639760837,1.1162420362478223,0.8163771712158809,3.3487261087434668
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.2615844544095665,0.14840242773122855,0.07816377171215881,0.44520728319368563,1.460388639760837,1.1162420362478223,0.8163771712158809,3.3487261087434668
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.2615844544095665,0.14840242773122855,0.07816377171215881,0.44520728319368563,1.460388639760837,1.1162420362478223,0.8163771712158809,3.3487261087434668
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.2615844544095665,0.14840242773122855,0.07816377171215881,0.44520728319368563,1.460388639760837,1.1162420362478223,0.8163771712158809,3.3487261087434668
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.2615844544095665,0.14840242773122855,0.07816377171215881,0.44520728319368563,1.460388639760837,1.1162420362478223,0.8163771712158809,3.3487261087434668
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.2615844544095665,0.14840242773122855,0.07816377171215881,0.44520728319368563,1.460388639760837,1.1162420362478223,0.8163771712158809,3.3487261087434668
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.2615844544095665,0.14840242773122855,0.07816377171215881,0.44520728319368563,1.460388639760837,1.1162420362478223,0.8163771712158809,3.3487261087434668
org.apache.commons.csv.CSVPrinterTest.testHeader,0.2615844544095665,0.14840242773122855,0.07816377171215881,0.44520728319368563,1.460388639760837,1.1162420362478223,0.8163771712158809,3.3487261087434668
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.2615844544095665,0.14840242773122855,0.07816377171215881,0.44520728319368563,1.460388639760837,1.1162420362478223,0.8163771712158809,3.3487261087434668
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.2615844544095665,0.14840242773122855,0.07816377171215881,0.44520728319368563,1.460388639760837,1.1162420362478223,0.8163771712158809,3.3487261087434668
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.2615844544095665,0.14840242773122855,0.07816377171215881,0.44520728319368563,1.460388639760837,1.1162420362478223,0.8163771712158809,3.3487261087434668
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.2615844544095665,0.14840242773122855,0.07816377171215881,0.44520728319368563,1.460388639760837,1.1162420362478223,0.8163771712158809,3.3487261087434668
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.18982630272952852,0.13908709885939488,0.0773109243697479,0.4172612965781846,2.174937965260546,1.587847446670976,0.5327731092436975,4.763542340012928
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.18982630272952852,0.13908709885939488,0.0773109243697479,0.4172612965781846,2.174937965260546,1.587847446670976,0.5327731092436975,4.763542340012928
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.18982630272952852,0.13908709885939488,0.0773109243697479,0.4172612965781846,2.174937965260546,1.587847446670976,0.5327731092436975,4.763542340012928
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.18982630272952852,0.13908709885939488,0.0773109243697479,0.4172612965781846,2.174937965260546,1.587847446670976,0.5327731092436975,4.763542340012928
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.18982630272952852,0.13908709885939488,0.0773109243697479,0.4172612965781846,2.174937965260546,1.587847446670976,0.5327731092436975,4.763542340012928
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.18982630272952852,0.13908709885939488,0.0773109243697479,0.4172612965781846,2.174937965260546,1.587847446670976,0.5327731092436975,4.763542340012928
org.apache.commons.csv.CSVParserTest.testGetOneLineCustomCollection,0.18982630272952852,0.13908709885939488,0.0773109243697479,0.4172612965781846,2.174937965260546,1.587847446670976,0.5327731092436975,4.763542340012928
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.18982630272952852,0.13908709885939488,0.0773109243697479,0.4172612965781846,2.174937965260546,1.587847446670976,0.5327731092436975,4.763542340012928
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.18982630272952852,0.13908709885939488,0.0773109243697479,0.4172612965781846,2.174937965260546,1.587847446670976,0.5327731092436975,4.763542340012928
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.18982630272952852,0.13908709885939488,0.0773109243697479,0.4172612965781846,2.174937965260546,1.587847446670976,0.5327731092436975,4.763542340012928
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.18982630272952852,0.16997518610421836,0.1501240694789082,0.3399503722084367,2.174937965260546,2.1153846153846154,2.055831265508685,4.230769230769231
org.apache.commons.csv.CSVParserTest.testCSV57,0.18982630272952852,0.16997518610421836,0.1501240694789082,0.3399503722084367,2.174937965260546,2.1153846153846154,2.055831265508685,4.230769230769231
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.18982630272952852,0.16997518610421836,0.1501240694789082,0.3399503722084367,2.174937965260546,2.1153846153846154,2.055831265508685,4.230769230769231
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.18982630272952852,0.16997518610421836,0.1501240694789082,0.3399503722084367,2.174937965260546,2.1153846153846154,2.055831265508685,4.230769230769231
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.18982630272952852,0.16997518610421836,0.1501240694789082,0.3399503722084367,2.174937965260546,2.1153846153846154,2.055831265508685,4.230769230769231
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.18982630272952852,0.16997518610421836,0.1501240694789082,0.3399503722084367,2.174937965260546,2.1153846153846154,2.055831265508685,4.230769230769231
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.18982630272952852,0.16997518610421836,0.1501240694789082,0.3399503722084367,2.174937965260546,2.1153846153846154,2.055831265508685,4.230769230769231
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.18982630272952852,0.16997518610421836,0.1501240694789082,0.3399503722084367,2.174937965260546,2.1153846153846154,2.055831265508685,4.230769230769231
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.18982630272952852,0.16997518610421836,0.1501240694789082,0.3399503722084367,2.174937965260546,2.1153846153846154,2.055831265508685,4.230769230769231
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.18982630272952852,0.16997518610421836,0.1501240694789082,0.3399503722084367,2.174937965260546,2.1153846153846154,2.055831265508685,4.230769230769231
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.18982630272952852,0.16997518610421836,0.1501240694789082,0.3399503722084367,2.174937965260546,2.1153846153846154,2.055831265508685,4.230769230769231
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.18982630272952852,0.16997518610421836,0.1501240694789082,0.3399503722084367,2.174937965260546,2.1153846153846154,2.055831265508685,4.230769230769231
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.18982630272952852,0.16997518610421836,0.1501240694789082,0.3399503722084367,2.174937965260546,2.1153846153846154,2.055831265508685,4.230769230769231
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.18982630272952852,0.16997518610421836,0.1501240694789082,0.3399503722084367,2.174937965260546,2.1153846153846154,2.055831265508685,4.230769230769231
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.18982630272952852,0.16997518610421836,0.1501240694789082,0.3399503722084367,2.174937965260546,2.1153846153846154,2.055831265508685,4.230769230769231
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.18982630272952852,0.16997518610421836,0.1501240694789082,0.3399503722084367,2.174937965260546,2.1153846153846154,2.055831265508685,4.230769230769231
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparator,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testSerialization,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testEquals,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testFormat,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.2615844544095665,0.16890881913303438,0.07623318385650224,0.33781763826606875,1.460388639760837,1.0515695067264574,0.6427503736920778,2.103139013452915
