TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.2679083094555874,0.17223291184877323,0.07371794871794872,0.6889316473950929,2.1377245508982035,1.5280678380400319,0.5080128205128205,6.1122713521601275
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.2679083094555874,0.17223291184877323,0.07371794871794872,0.6889316473950929,2.1377245508982035,1.5280678380400319,0.5080128205128205,6.1122713521601275
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.2679083094555874,0.17223291184877323,0.07371794871794872,0.6889316473950929,2.1377245508982035,1.5280678380400319,0.5080128205128205,6.1122713521601275
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.3333333333333333,0.13215258136074623,0.014234875444839857,0.6607629068037312,1.478510028653295,0.41711263465354864,0.017094017094017096,2.0855631732677433
org.apache.commons.csv.LexerTest.testNextToken6,0.3333333333333333,0.13215258136074623,0.014234875444839857,0.6607629068037312,1.478510028653295,0.41711263465354864,0.017094017094017096,2.0855631732677433
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.3333333333333333,0.13215258136074623,0.014234875444839857,0.6607629068037312,1.478510028653295,0.41711263465354864,0.017094017094017096,2.0855631732677433
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.3333333333333333,0.13215258136074623,0.014234875444839857,0.6607629068037312,1.478510028653295,0.41711263465354864,0.017094017094017096,2.0855631732677433
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.3333333333333333,0.13215258136074623,0.014234875444839857,0.6607629068037312,1.478510028653295,0.41711263465354864,0.017094017094017096,2.0855631732677433
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.3333333333333333,0.13215258136074623,0.014234875444839857,0.6607629068037312,1.478510028653295,0.41711263465354864,0.017094017094017096,2.0855631732677433
org.apache.commons.csv.LexerTest.testNextToken4,0.3333333333333333,0.13215258136074623,0.014234875444839857,0.6607629068037312,1.478510028653295,0.41711263465354864,0.017094017094017096,2.0855631732677433
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.3333333333333333,0.13215258136074623,0.014234875444839857,0.6607629068037312,1.478510028653295,0.41711263465354864,0.017094017094017096,2.0855631732677433
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.3333333333333333,0.13215258136074623,0.014234875444839857,0.6607629068037312,1.478510028653295,0.41711263465354864,0.017094017094017096,2.0855631732677433
org.apache.commons.csv.LexerTest.testComments,0.3333333333333333,0.13215258136074623,0.014234875444839857,0.6607629068037312,1.478510028653295,0.41711263465354864,0.017094017094017096,2.0855631732677433
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.3333333333333333,0.13215258136074623,0.014234875444839857,0.6607629068037312,1.478510028653295,0.41711263465354864,0.017094017094017096,2.0855631732677433
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.2679083094555874,0.15708672673307594,0.013133208255159476,0.6283469069323038,2.1377245508982035,1.4132597548630463,0.04878048780487805,5.653039019452185
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.2679083094555874,0.15708672673307594,0.013133208255159476,0.6283469069323038,2.1377245508982035,1.4132597548630463,0.04878048780487805,5.653039019452185
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.2679083094555874,0.15708672673307594,0.013133208255159476,0.6283469069323038,2.1377245508982035,1.4132597548630463,0.04878048780487805,5.653039019452185
org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,0.2679083094555874,0.2050712328923814,0.15449101796407186,0.6152136986771443,2.1377245508982035,1.868086177215769,1.478510028653295,5.604258531647307
org.apache.commons.csv.CSVParserTest.testHeadersMissing,0.2679083094555874,0.2050712328923814,0.15449101796407186,0.6152136986771443,2.1377245508982035,1.868086177215769,1.478510028653295,5.604258531647307
org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,0.2679083094555874,0.2050712328923814,0.15449101796407186,0.6152136986771443,2.1377245508982035,1.868086177215769,1.478510028653295,5.604258531647307
org.apache.commons.csv.CSVParserTest.testClose,0.2679083094555874,0.2050712328923814,0.15449101796407186,0.6152136986771443,2.1377245508982035,1.868086177215769,1.478510028653295,5.604258531647307
org.apache.commons.csv.CSVParserTest.testHeadersMissingException,0.2679083094555874,0.2050712328923814,0.15449101796407186,0.6152136986771443,2.1377245508982035,1.868086177215769,1.478510028653295,5.604258531647307
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.2679083094555874,0.2050712328923814,0.15449101796407186,0.6152136986771443,2.1377245508982035,1.868086177215769,1.478510028653295,5.604258531647307
org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader,0.2679083094555874,0.1484800458335917,0.05947955390334572,0.5939201833343668,1.9880239520958083,1.0893616073786778,0.3828996282527881,4.357446429514711
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.2679083094555874,0.1484800458335917,0.05947955390334572,0.5939201833343668,1.9880239520958083,1.0893616073786778,0.3828996282527881,4.357446429514711
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.2679083094555874,0.14455586663971676,0.043782837127845885,0.578223466558867,1.9880239520958083,1.040484336042276,0.18739054290718038,4.161937344169104
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.2679083094555874,0.12602495601323244,0.05947955390334572,0.5040998240529297,1.478510028653295,0.8510382540852649,0.3828996282527881,3.4041530163410596
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.19281437125748502,0.1500998003992016,0.1029940119760479,0.45029940119760475,2.1377245508982035,1.7201596806387223,1.0347305389221557,5.160479041916167
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.2679083094555874,0.14878380774268082,0.07544910179640718,0.4463514232280425,1.478510028653295,1.1004215065570864,0.7880239520958083,3.301264519671259
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.2679083094555874,0.14878380774268082,0.07544910179640718,0.4463514232280425,1.478510028653295,1.1004215065570864,0.7880239520958083,3.301264519671259
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.2679083094555874,0.14878380774268082,0.07544910179640718,0.4463514232280425,1.478510028653295,1.1004215065570864,0.7880239520958083,3.301264519671259
org.apache.commons.csv.CSVPrinterTest.testPrint,0.2679083094555874,0.14878380774268082,0.07544910179640718,0.4463514232280425,1.478510028653295,1.1004215065570864,0.7880239520958083,3.301264519671259
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.2679083094555874,0.14878380774268082,0.07544910179640718,0.4463514232280425,1.478510028653295,1.1004215065570864,0.7880239520958083,3.301264519671259
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.2679083094555874,0.14878380774268082,0.07544910179640718,0.4463514232280425,1.478510028653295,1.1004215065570864,0.7880239520958083,3.301264519671259
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.2679083094555874,0.14878380774268082,0.07544910179640718,0.4463514232280425,1.478510028653295,1.1004215065570864,0.7880239520958083,3.301264519671259
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.2679083094555874,0.14878380774268082,0.07544910179640718,0.4463514232280425,1.478510028653295,1.1004215065570864,0.7880239520958083,3.301264519671259
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.2679083094555874,0.14878380774268082,0.07544910179640718,0.4463514232280425,1.478510028653295,1.1004215065570864,0.7880239520958083,3.301264519671259
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.2679083094555874,0.14878380774268082,0.07544910179640718,0.4463514232280425,1.478510028653295,1.1004215065570864,0.7880239520958083,3.301264519671259
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.2679083094555874,0.14878380774268082,0.07544910179640718,0.4463514232280425,1.478510028653295,1.1004215065570864,0.7880239520958083,3.301264519671259
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.2679083094555874,0.14878380774268082,0.07544910179640718,0.4463514232280425,1.478510028653295,1.1004215065570864,0.7880239520958083,3.301264519671259
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.2679083094555874,0.14878380774268082,0.07544910179640718,0.4463514232280425,1.478510028653295,1.1004215065570864,0.7880239520958083,3.301264519671259
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.2679083094555874,0.14878380774268082,0.07544910179640718,0.4463514232280425,1.478510028653295,1.1004215065570864,0.7880239520958083,3.301264519671259
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.2679083094555874,0.14878380774268082,0.07544910179640718,0.4463514232280425,1.478510028653295,1.1004215065570864,0.7880239520958083,3.301264519671259
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.2679083094555874,0.14878380774268082,0.07544910179640718,0.4463514232280425,1.478510028653295,1.1004215065570864,0.7880239520958083,3.301264519671259
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.2679083094555874,0.14878380774268082,0.07544910179640718,0.4463514232280425,1.478510028653295,1.1004215065570864,0.7880239520958083,3.301264519671259
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.2679083094555874,0.14878380774268082,0.07544910179640718,0.4463514232280425,1.478510028653295,1.1004215065570864,0.7880239520958083,3.301264519671259
org.apache.commons.csv.CSVPrinterTest.testHeader,0.2679083094555874,0.14878380774268082,0.07544910179640718,0.4463514232280425,1.478510028653295,1.1004215065570864,0.7880239520958083,3.301264519671259
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.19281437125748502,0.14034111264650187,0.07371794871794872,0.4210233379395056,2.1377245508982035,1.5445871078356106,0.5080128205128205,4.633761323506832
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.19281437125748502,0.14034111264650187,0.07371794871794872,0.4210233379395056,2.1377245508982035,1.5445871078356106,0.5080128205128205,4.633761323506832
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.19281437125748502,0.14034111264650187,0.07371794871794872,0.4210233379395056,2.1377245508982035,1.5445871078356106,0.5080128205128205,4.633761323506832
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.19281437125748502,0.14034111264650187,0.07371794871794872,0.4210233379395056,2.1377245508982035,1.5445871078356106,0.5080128205128205,4.633761323506832
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.19281437125748502,0.14034111264650187,0.07371794871794872,0.4210233379395056,2.1377245508982035,1.5445871078356106,0.5080128205128205,4.633761323506832
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.19281437125748502,0.14034111264650187,0.07371794871794872,0.4210233379395056,2.1377245508982035,1.5445871078356106,0.5080128205128205,4.633761323506832
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.19281437125748502,0.14034111264650187,0.07371794871794872,0.4210233379395056,2.1377245508982035,1.5445871078356106,0.5080128205128205,4.633761323506832
org.apache.commons.csv.CSVParserTest.testGetOneLineCustomCollection,0.19281437125748502,0.14034111264650187,0.07371794871794872,0.4210233379395056,2.1377245508982035,1.5445871078356106,0.5080128205128205,4.633761323506832
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.19281437125748502,0.14034111264650187,0.07371794871794872,0.4210233379395056,2.1377245508982035,1.5445871078356106,0.5080128205128205,4.633761323506832
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.19281437125748502,0.14034111264650187,0.07371794871794872,0.4210233379395056,2.1377245508982035,1.5445871078356106,0.5080128205128205,4.633761323506832
org.apache.commons.csv.LexerTest.testEscapedTab,0.3333333333333333,0.09821364933703595,0.014234875444839857,0.3928545973481438,0.3950617283950617,0.1517632861536121,0.017094017094017096,0.6070531446144484
org.apache.commons.csv.LexerTest.testTab,0.3333333333333333,0.09821364933703595,0.014234875444839857,0.3928545973481438,0.3950617283950617,0.1517632861536121,0.017094017094017096,0.6070531446144484
org.apache.commons.csv.LexerTest.testEscapedFF,0.3333333333333333,0.09821364933703595,0.014234875444839857,0.3928545973481438,0.3950617283950617,0.1517632861536121,0.017094017094017096,0.6070531446144484
org.apache.commons.csv.LexerTest.testCR,0.3333333333333333,0.09821364933703595,0.014234875444839857,0.3928545973481438,0.3950617283950617,0.1517632861536121,0.017094017094017096,0.6070531446144484
org.apache.commons.csv.LexerTest.testLF,0.3333333333333333,0.09821364933703595,0.014234875444839857,0.3928545973481438,0.3950617283950617,0.1517632861536121,0.017094017094017096,0.6070531446144484
org.apache.commons.csv.LexerTest.testEscapedLF,0.3333333333333333,0.09821364933703595,0.014234875444839857,0.3928545973481438,0.3950617283950617,0.1517632861536121,0.017094017094017096,0.6070531446144484
org.apache.commons.csv.LexerTest.testFF,0.3333333333333333,0.09821364933703595,0.014234875444839857,0.3928545973481438,0.3950617283950617,0.1517632861536121,0.017094017094017096,0.6070531446144484
org.apache.commons.csv.LexerTest.testBackspace,0.3333333333333333,0.09821364933703595,0.014234875444839857,0.3928545973481438,0.3950617283950617,0.1517632861536121,0.017094017094017096,0.6070531446144484
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,0.3333333333333333,0.09821364933703595,0.014234875444839857,0.3928545973481438,0.3950617283950617,0.1517632861536121,0.017094017094017096,0.6070531446144484
org.apache.commons.csv.LexerTest.testEscapedCR,0.3333333333333333,0.09821364933703595,0.014234875444839857,0.3928545973481438,0.3950617283950617,0.1517632861536121,0.017094017094017096,0.6070531446144484
org.apache.commons.csv.LexerTest.testEscapedBackspace,0.3333333333333333,0.09821364933703595,0.014234875444839857,0.3928545973481438,0.3950617283950617,0.1517632861536121,0.017094017094017096,0.6070531446144484
org.apache.commons.csv.LexerTest.testNextToken5,0.3333333333333333,0.09821364933703595,0.014234875444839857,0.3928545973481438,0.3950617283950617,0.1517632861536121,0.017094017094017096,0.6070531446144484
org.apache.commons.csv.LexerTest.testEscapedCharacter,0.3333333333333333,0.09821364933703595,0.014234875444839857,0.3928545973481438,0.3950617283950617,0.1517632861536121,0.017094017094017096,0.6070531446144484
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.3333333333333333,0.09821364933703595,0.014234875444839857,0.3928545973481438,0.3950617283950617,0.1517632861536121,0.017094017094017096,0.6070531446144484
org.apache.commons.csv.LexerTest.testEscapingAtEOF,0.3333333333333333,0.126206573967768,0.017094017094017096,0.37861972190330395,0.3950617283950617,0.16557761997231316,0.017094017094017096,0.4967328599169395
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testSerialization,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorIllegal,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testFormat,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testEquals,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorLF,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.2679083094555874,0.17478510028653296,0.08166189111747851,0.3495702005730659,1.478510028653295,1.0601719197707737,0.6418338108882522,2.1203438395415475
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.19281437125748502,0.17365269461077842,0.15449101796407186,0.34730538922155685,2.1377245508982035,2.0628742514970058,1.9880239520958083,4.1257485029940115
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.19281437125748502,0.17365269461077842,0.15449101796407186,0.34730538922155685,2.1377245508982035,2.0628742514970058,1.9880239520958083,4.1257485029940115
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.19281437125748502,0.17365269461077842,0.15449101796407186,0.34730538922155685,2.1377245508982035,2.0628742514970058,1.9880239520958083,4.1257485029940115
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.19281437125748502,0.17365269461077842,0.15449101796407186,0.34730538922155685,2.1377245508982035,2.0628742514970058,1.9880239520958083,4.1257485029940115
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.19281437125748502,0.17365269461077842,0.15449101796407186,0.34730538922155685,2.1377245508982035,2.0628742514970058,1.9880239520958083,4.1257485029940115
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.19281437125748502,0.17365269461077842,0.15449101796407186,0.34730538922155685,2.1377245508982035,2.0628742514970058,1.9880239520958083,4.1257485029940115
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.19281437125748502,0.17365269461077842,0.15449101796407186,0.34730538922155685,2.1377245508982035,2.0628742514970058,1.9880239520958083,4.1257485029940115
