TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVLexerTest.testBackslashWithoutEscaping,0.2942477876106195,0.1178364734451042,0.02857142857142857,0.589182367225521,2.079646017699115,0.7222639958304545,0.0,3.6113199791522725
org.apache.commons.csv.CSVLexerTest.testComments,0.2942477876106195,0.1178364734451042,0.02857142857142857,0.589182367225521,2.079646017699115,0.7222639958304545,0.0,3.6113199791522725
org.apache.commons.csv.CSVLexerTest.testEscapedControlCharacter,0.2942477876106195,0.1178364734451042,0.02857142857142857,0.589182367225521,2.079646017699115,0.7222639958304545,0.0,3.6113199791522725
org.apache.commons.csv.CSVLexerTest.testSurroundingTabsAreDeleted,0.2942477876106195,0.1178364734451042,0.02857142857142857,0.589182367225521,2.079646017699115,0.7222639958304545,0.0,3.6113199791522725
org.apache.commons.csv.CSVLexerTest.testSurroundingSpacesAreDeleted,0.2942477876106195,0.1178364734451042,0.02857142857142857,0.589182367225521,2.079646017699115,0.7222639958304545,0.0,3.6113199791522725
org.apache.commons.csv.CSVLexerTest.testIgnoreEmptyLines,0.2942477876106195,0.1178364734451042,0.02857142857142857,0.589182367225521,2.079646017699115,0.7222639958304545,0.0,3.6113199791522725
org.apache.commons.csv.CSVLexerTest.testNextToken4,0.2942477876106195,0.1178364734451042,0.02857142857142857,0.589182367225521,2.079646017699115,0.7222639958304545,0.0,3.6113199791522725
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.2942477876106195,0.18580189411582052,0.11544991511035653,0.5574056823474616,2.2801358234295415,1.903741655022512,1.3514431239388796,5.711224965067536
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.2942477876106195,0.16760077602788861,0.06084656084656084,0.5028023280836659,2.2801358234295415,1.6834193438682823,0.6904761904761905,5.050258031604847
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.2942477876106195,0.16760077602788861,0.06084656084656084,0.5028023280836659,2.2801358234295415,1.6834193438682823,0.6904761904761905,5.050258031604847
org.apache.commons.csv.CSVParserTest.testForEach,0.2942477876106195,0.16760077602788861,0.06084656084656084,0.5028023280836659,2.2801358234295415,1.6834193438682823,0.6904761904761905,5.050258031604847
org.apache.commons.csv.CSVParserTest.testHeader,0.2942477876106195,0.16760077602788861,0.06084656084656084,0.5028023280836659,2.2801358234295415,1.6834193438682823,0.6904761904761905,5.050258031604847
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.2942477876106195,0.16760077602788861,0.06084656084656084,0.5028023280836659,2.2801358234295415,1.6834193438682823,0.6904761904761905,5.050258031604847
org.apache.commons.csv.CSVParserTest.testIterator,0.2942477876106195,0.16760077602788861,0.06084656084656084,0.5028023280836659,2.2801358234295415,1.6834193438682823,0.6904761904761905,5.050258031604847
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.2942477876106195,0.16316465585888787,0.07979626485568761,0.48949396757666364,2.079646017699115,1.4215684801498465,0.833616298811545,4.264705440449539
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.2942477876106195,0.16316465585888787,0.07979626485568761,0.48949396757666364,2.079646017699115,1.4215684801498465,0.833616298811545,4.264705440449539
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.2942477876106195,0.16316465585888787,0.07979626485568761,0.48949396757666364,2.079646017699115,1.4215684801498465,0.833616298811545,4.264705440449539
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.2942477876106195,0.16316465585888787,0.07979626485568761,0.48949396757666364,2.079646017699115,1.4215684801498465,0.833616298811545,4.264705440449539
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.2942477876106195,0.16316465585888787,0.07979626485568761,0.48949396757666364,2.079646017699115,1.4215684801498465,0.833616298811545,4.264705440449539
org.apache.commons.csv.CSVFormatBuilderTest.testQuotePolicy,0.2942477876106195,0.20084290206977257,0.10743801652892562,0.40168580413954513,2.079646017699115,1.6679221824032764,1.256198347107438,3.3358443648065528
org.apache.commons.csv.CSVFormatBuilderTest.testRFC4180,0.2942477876106195,0.20084290206977257,0.10743801652892562,0.40168580413954513,2.079646017699115,1.6679221824032764,1.256198347107438,3.3358443648065528
org.apache.commons.csv.CSVFormatBuilderTest.testEscape,0.2942477876106195,0.20084290206977257,0.10743801652892562,0.40168580413954513,2.079646017699115,1.6679221824032764,1.256198347107438,3.3358443648065528
org.apache.commons.csv.CSVFormatBuilderTest.testNewFormatCRThrowsException,0.2942477876106195,0.20084290206977257,0.10743801652892562,0.40168580413954513,2.079646017699115,1.6679221824032764,1.256198347107438,3.3358443648065528
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiter,0.2942477876106195,0.20084290206977257,0.10743801652892562,0.40168580413954513,2.079646017699115,1.6679221824032764,1.256198347107438,3.3358443648065528
org.apache.commons.csv.CSVFormatBuilderTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.2942477876106195,0.20084290206977257,0.10743801652892562,0.40168580413954513,2.079646017699115,1.6679221824032764,1.256198347107438,3.3358443648065528
org.apache.commons.csv.CSVFormatBuilderTest.testCopiedFormatIsEqualToOriginal,0.2942477876106195,0.20084290206977257,0.10743801652892562,0.40168580413954513,2.079646017699115,1.6679221824032764,1.256198347107438,3.3358443648065528
org.apache.commons.csv.CSVFormatBuilderTest.testIgnoreEmptyLines,0.2942477876106195,0.20084290206977257,0.10743801652892562,0.40168580413954513,2.079646017699115,1.6679221824032764,1.256198347107438,3.3358443648065528
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteChar,0.2942477876106195,0.20084290206977257,0.10743801652892562,0.40168580413954513,2.079646017699115,1.6679221824032764,1.256198347107438,3.3358443648065528
org.apache.commons.csv.CSVFormatBuilderTest.testCopiedFormatWithChanges,0.2942477876106195,0.20084290206977257,0.10743801652892562,0.40168580413954513,2.079646017699115,1.6679221824032764,1.256198347107438,3.3358443648065528
org.apache.commons.csv.CSVFormatBuilderTest.testCommentStart,0.2942477876106195,0.20084290206977257,0.10743801652892562,0.40168580413954513,2.079646017699115,1.6679221824032764,1.256198347107438,3.3358443648065528
org.apache.commons.csv.CSVFormatBuilderTest.testRecoardSeparator,0.2942477876106195,0.20084290206977257,0.10743801652892562,0.40168580413954513,2.079646017699115,1.6679221824032764,1.256198347107438,3.3358443648065528
org.apache.commons.csv.CSVFormatBuilderTest.testHeaderReferenceCannotEscape,0.2942477876106195,0.20084290206977257,0.10743801652892562,0.40168580413954513,2.079646017699115,1.6679221824032764,1.256198347107438,3.3358443648065528
org.apache.commons.csv.CSVFormatBuilderTest.testNewFormatLFThrowsException,0.2942477876106195,0.20084290206977257,0.10743801652892562,0.40168580413954513,2.079646017699115,1.6679221824032764,1.256198347107438,3.3358443648065528
org.apache.commons.csv.CSVFormatBuilderTest.testIgnoreSurroundingSpaces,0.2942477876106195,0.20084290206977257,0.10743801652892562,0.40168580413954513,2.079646017699115,1.6679221824032764,1.256198347107438,3.3358443648065528
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.2942477876106195,0.13272375717803447,0.043076923076923075,0.3981712715341034,2.079646017699115,0.9828612488789479,0.17846153846153845,2.9485837466368436
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747,2.079646017699115,1.2898230088495575,0.5,2.579646017699115
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747,2.079646017699115,1.2898230088495575,0.5,2.579646017699115
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747,2.079646017699115,1.2898230088495575,0.5,2.579646017699115
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747,2.079646017699115,1.2898230088495575,0.5,2.579646017699115
org.apache.commons.csv.CSVFormatTest.testSerialization,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747,2.079646017699115,1.2898230088495575,0.5,2.579646017699115
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747,2.079646017699115,1.2898230088495575,0.5,2.579646017699115
org.apache.commons.csv.CSVFormatTest.testFormat,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747,2.079646017699115,1.2898230088495575,0.5,2.579646017699115
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747,2.079646017699115,1.2898230088495575,0.5,2.579646017699115
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747,2.079646017699115,1.2898230088495575,0.5,2.579646017699115
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747,2.079646017699115,1.2898230088495575,0.5,2.579646017699115
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747,2.079646017699115,1.2898230088495575,0.5,2.579646017699115
org.apache.commons.csv.CSVFormatTest.testEquals,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747,2.079646017699115,1.2898230088495575,0.5,2.579646017699115
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.166383701188455,0.12497941388716712,0.06084656084656084,0.37493824166150136,2.533106960950764,1.834572991618832,0.6904761904761905,5.503718974856496
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.166383701188455,0.12497941388716712,0.06084656084656084,0.37493824166150136,2.533106960950764,1.834572991618832,0.6904761904761905,5.503718974856496
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.166383701188455,0.12497941388716712,0.06084656084656084,0.37493824166150136,2.533106960950764,1.834572991618832,0.6904761904761905,5.503718974856496
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.166383701188455,0.12497941388716712,0.06084656084656084,0.37493824166150136,2.533106960950764,1.834572991618832,0.6904761904761905,5.503718974856496
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.166383701188455,0.12497941388716712,0.06084656084656084,0.37493824166150136,2.533106960950764,1.834572991618832,0.6904761904761905,5.503718974856496
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.166383701188455,0.12497941388716712,0.06084656084656084,0.37493824166150136,2.533106960950764,1.834572991618832,0.6904761904761905,5.503718974856496
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.166383701188455,0.12497941388716712,0.06084656084656084,0.37493824166150136,2.533106960950764,1.834572991618832,0.6904761904761905,5.503718974856496
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.166383701188455,0.15704584040747027,0.14770797962648557,0.31409168081494054,2.533106960950764,2.4066213921901527,2.2801358234295415,4.813242784380305
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.166383701188455,0.15704584040747027,0.14770797962648557,0.31409168081494054,2.533106960950764,2.4066213921901527,2.2801358234295415,4.813242784380305
org.apache.commons.csv.CSVParserTest.testCSV57,0.166383701188455,0.15704584040747027,0.14770797962648557,0.31409168081494054,2.533106960950764,2.4066213921901527,2.2801358234295415,4.813242784380305
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.166383701188455,0.15704584040747027,0.14770797962648557,0.31409168081494054,2.533106960950764,2.4066213921901527,2.2801358234295415,4.813242784380305
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.166383701188455,0.15704584040747027,0.14770797962648557,0.31409168081494054,2.533106960950764,2.4066213921901527,2.2801358234295415,4.813242784380305
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.166383701188455,0.15704584040747027,0.14770797962648557,0.31409168081494054,2.533106960950764,2.4066213921901527,2.2801358234295415,4.813242784380305
org.apache.commons.csv.CSVLexerTest.testDelimiterIsWhitespace,0.12322274881516587,0.07373364490372537,0.02857142857142857,0.2949345796149015,0.9786729857819905,0.38291849036328945,0.0,1.5316739614531578
org.apache.commons.csv.CSVLexerTest.testEscapeBackspace,0.12322274881516587,0.07373364490372537,0.02857142857142857,0.2949345796149015,0.9786729857819905,0.38291849036328945,0.0,1.5316739614531578
org.apache.commons.csv.CSVLexerTest.testNextToken5,0.12322274881516587,0.07373364490372537,0.02857142857142857,0.2949345796149015,0.9786729857819905,0.38291849036328945,0.0,1.5316739614531578
org.apache.commons.csv.CSVLexerTest.testEscapedMySqlNullValue,0.12322274881516587,0.07373364490372537,0.02857142857142857,0.2949345796149015,0.9786729857819905,0.38291849036328945,0.0,1.5316739614531578
org.apache.commons.csv.CSVLexerTest.testEscapedCR,0.12322274881516587,0.07373364490372537,0.02857142857142857,0.2949345796149015,0.9786729857819905,0.38291849036328945,0.0,1.5316739614531578
org.apache.commons.csv.CSVLexerTest.testEscapeFF,0.12322274881516587,0.07373364490372537,0.02857142857142857,0.2949345796149015,0.9786729857819905,0.38291849036328945,0.0,1.5316739614531578
org.apache.commons.csv.CSVLexerTest.testEscapedTab,0.12322274881516587,0.07373364490372537,0.02857142857142857,0.2949345796149015,0.9786729857819905,0.38291849036328945,0.0,1.5316739614531578
org.apache.commons.csv.CSVLexerTest.testEscapedLF,0.12322274881516587,0.07373364490372537,0.02857142857142857,0.2949345796149015,0.9786729857819905,0.38291849036328945,0.0,1.5316739614531578
org.apache.commons.csv.CSVLexerTest.testEscapedCharacter,0.12322274881516587,0.07373364490372537,0.02857142857142857,0.2949345796149015,0.9786729857819905,0.38291849036328945,0.0,1.5316739614531578
org.apache.commons.csv.CSVLexerTest.testEscapingAtEOF,0.12322274881516587,0.08878771701449097,0.04201680672268908,0.2663631510434729,0.9786729857819905,0.5105579871510526,0.13165266106442577,1.5316739614531578
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.11544991511035653,0.09762308998302208,0.07979626485568761,0.19524617996604415,1.3514431239388796,1.0925297113752124,0.833616298811545,2.1850594227504248
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.11544991511035653,0.09762308998302208,0.07979626485568761,0.19524617996604415,1.3514431239388796,1.0925297113752124,0.833616298811545,2.1850594227504248
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.11544991511035653,0.09762308998302208,0.07979626485568761,0.19524617996604415,1.3514431239388796,1.0925297113752124,0.833616298811545,2.1850594227504248
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.11544991511035653,0.09762308998302208,0.07979626485568761,0.19524617996604415,1.3514431239388796,1.0925297113752124,0.833616298811545,2.1850594227504248
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.11544991511035653,0.09762308998302208,0.07979626485568761,0.19524617996604415,1.3514431239388796,1.0925297113752124,0.833616298811545,2.1850594227504248
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.11544991511035653,0.09762308998302208,0.07979626485568761,0.19524617996604415,1.3514431239388796,1.0925297113752124,0.833616298811545,2.1850594227504248
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.11544991511035653,0.09762308998302208,0.07979626485568761,0.19524617996604415,1.3514431239388796,1.0925297113752124,0.833616298811545,2.1850594227504248
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.11544991511035653,0.09762308998302208,0.07979626485568761,0.19524617996604415,1.3514431239388796,1.0925297113752124,0.833616298811545,2.1850594227504248
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.11544991511035653,0.09762308998302208,0.07979626485568761,0.19524617996604415,1.3514431239388796,1.0925297113752124,0.833616298811545,2.1850594227504248
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.11544991511035653,0.09762308998302208,0.07979626485568761,0.19524617996604415,1.3514431239388796,1.0925297113752124,0.833616298811545,2.1850594227504248
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.11544991511035653,0.09762308998302208,0.07979626485568761,0.19524617996604415,1.3514431239388796,1.0925297113752124,0.833616298811545,2.1850594227504248
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.11544991511035653,0.09762308998302208,0.07979626485568761,0.19524617996604415,1.3514431239388796,1.0925297113752124,0.833616298811545,2.1850594227504248
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.11544991511035653,0.09762308998302208,0.07979626485568761,0.19524617996604415,1.3514431239388796,1.0925297113752124,0.833616298811545,2.1850594227504248
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.11544991511035653,0.09762308998302208,0.07979626485568761,0.19524617996604415,1.3514431239388796,1.0925297113752124,0.833616298811545,2.1850594227504248
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.11544991511035653,0.09762308998302208,0.07979626485568761,0.19524617996604415,1.3514431239388796,1.0925297113752124,0.833616298811545,2.1850594227504248
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.11544991511035653,0.09762308998302208,0.07979626485568761,0.19524617996604415,1.3514431239388796,1.0925297113752124,0.833616298811545,2.1850594227504248
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.14770797962648557,0.14770797962648557,0.14770797962648557,0.14770797962648557,2.2801358234295415,2.2801358234295415,2.2801358234295415,2.2801358234295415
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.14770797962648557,0.14770797962648557,0.14770797962648557,0.14770797962648557,2.2801358234295415,2.2801358234295415,2.2801358234295415,2.2801358234295415
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.14770797962648557,0.14770797962648557,0.14770797962648557,0.14770797962648557,2.2801358234295415,2.2801358234295415,2.2801358234295415,2.2801358234295415
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.14770797962648557,0.14770797962648557,0.14770797962648557,0.14770797962648557,2.2801358234295415,2.2801358234295415,2.2801358234295415,2.2801358234295415
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.14770797962648557,0.14770797962648557,0.14770797962648557,0.14770797962648557,2.2801358234295415,2.2801358234295415,2.2801358234295415,2.2801358234295415
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.14770797962648557,0.14770797962648557,0.14770797962648557,0.14770797962648557,2.2801358234295415,2.2801358234295415,2.2801358234295415,2.2801358234295415
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiterSameAsEscapeThrowsException,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,1.256198347107438,1.256198347107438,1.256198347107438,1.256198347107438
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiterSameAsCommentStartThrowsException,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,1.256198347107438,1.256198347107438,1.256198347107438,1.256198347107438
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsCommentStartThrowsException,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,1.256198347107438,1.256198347107438,1.256198347107438,1.256198347107438
org.apache.commons.csv.CSVFormatBuilderTest.testWithEscapeCRThrowsExceptions,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,1.256198347107438,1.256198347107438,1.256198347107438,1.256198347107438
org.apache.commons.csv.CSVFormatBuilderTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,1.256198347107438,1.256198347107438,1.256198347107438,1.256198347107438
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsDelimiterThrowsException,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,1.256198347107438,1.256198347107438,1.256198347107438,1.256198347107438
org.apache.commons.csv.CSVFormatBuilderTest.testWithQuoteLFThrowsException,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,1.256198347107438,1.256198347107438,1.256198347107438,1.256198347107438
org.apache.commons.csv.CSVFormatBuilderTest.testWithCommentStartCRThrowsException,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,1.256198347107438,1.256198347107438,1.256198347107438,1.256198347107438
org.apache.commons.csv.CSVFormatBuilderTest.testWithDelimiterLFThrowsException,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,1.256198347107438,1.256198347107438,1.256198347107438,1.256198347107438
org.apache.commons.csv.CSVFormatBuilderTest.testEscapeSameAsCommentStartThrowsException,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,1.256198347107438,1.256198347107438,1.256198347107438,1.256198347107438
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,1.256198347107438,1.256198347107438,1.256198347107438,1.256198347107438
org.apache.commons.csv.CSVRecordTest.testGetString,0.06084656084656084,0.05216241085806303,0.043478260869565216,0.10432482171612606,0.6904761904761905,0.34523809523809523,0.0,0.6904761904761905
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.06084656084656084,0.05216241085806303,0.043478260869565216,0.10432482171612606,0.6904761904761905,0.34523809523809523,0.0,0.6904761904761905
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.06084656084656084,0.05216241085806303,0.043478260869565216,0.10432482171612606,0.6904761904761905,0.34523809523809523,0.0,0.6904761904761905
org.apache.commons.csv.CSVRecordTest.testGetInt,0.06084656084656084,0.05216241085806303,0.043478260869565216,0.10432482171612606,0.6904761904761905,0.34523809523809523,0.0,0.6904761904761905
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.06084656084656084,0.05216241085806303,0.043478260869565216,0.10432482171612606,0.6904761904761905,0.34523809523809523,0.0,0.6904761904761905
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.06084656084656084,0.05216241085806303,0.043478260869565216,0.10432482171612606,0.6904761904761905,0.34523809523809523,0.0,0.6904761904761905
org.apache.commons.csv.CSVRecordTest.testIsSet,0.06084656084656084,0.05216241085806303,0.043478260869565216,0.10432482171612606,0.6904761904761905,0.34523809523809523,0.0,0.6904761904761905
org.apache.commons.csv.CSVRecordTest.testIterator,0.06084656084656084,0.05216241085806303,0.043478260869565216,0.10432482171612606,0.6904761904761905,0.34523809523809523,0.0,0.6904761904761905
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.057724957555178265,0.05093378607809847,0.044142614601018676,0.10186757215619693,0.9439728353140917,0.8217317487266553,0.6994906621392191,1.6434634974533107
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.057724957555178265,0.05093378607809847,0.044142614601018676,0.10186757215619693,0.9439728353140917,0.8217317487266553,0.6994906621392191,1.6434634974533107
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.057724957555178265,0.05093378607809847,0.044142614601018676,0.10186757215619693,0.9439728353140917,0.8217317487266553,0.6994906621392191,1.6434634974533107
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.057724957555178265,0.05093378607809847,0.044142614601018676,0.10186757215619693,0.9439728353140917,0.8217317487266553,0.6994906621392191,1.6434634974533107
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.057724957555178265,0.05093378607809847,0.044142614601018676,0.10186757215619693,0.9439728353140917,0.8217317487266553,0.6994906621392191,1.6434634974533107
org.apache.commons.csv.CSVPrinterTest.testRandom,0.07979626485568761,0.07979626485568761,0.07979626485568761,0.07979626485568761,0.833616298811545,0.833616298811545,0.833616298811545,0.833616298811545
org.apache.commons.csv.TokenMatchersTest.testMatches,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
org.apache.commons.csv.TokenMatchersTest.testIsReady,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
org.apache.commons.csv.TokenMatchersTest.testHasContent,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
org.apache.commons.csv.TokenMatchersTest.testHasType,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
