ClassName,Changes,TotalCommits,Insertions,Deletions
CoreOperationOr,6,280,41,62
CoreOperationRelationalExpression,4,94,14,11
CoreOperationSubtract,6,280,25,62
CoreOperationUnion,6,280,25,62
Expression,15,417,271,301
ExpressionPath,19,417,232,229
ExtensionFunction,19,417,194,158
Compiler,13,417,98,129
LocationPath,14,417,116,188
NameAttributeTest,7,375,34,17
NodeNameTest,14,417,103,126
NodeTest,7,410,35,83
NodeTypeTest,10,417,63,121
Operation,10,417,55,125
Path,22,417,547,330
ProcessingInstructionTest,10,417,60,119
QName,3,417,5,130
Step,12,417,181,152
TreeCompiler,14,417,238,248
VariableReference,11,417,72,115
EvalContext,37,417,1429,2258
InfoSetUtil,14,375,172,210
JXPathCompiledExpression,12,382,111,120
JXPathContextFactoryReferenceImpl,9,417,53,92
JXPathContextReferenceImpl,57,417,1179,780
BeanAttributeIterator,12,396,114,140
BeanPointerFactory,10,396,60,97
BeanPointer,17,396,304,327
BeanPropertyPointer,24,396,332,324
CollectionAttributeNodeIterator,6,263,37,74
CollectionChildNodeIterator,6,263,39,74
CollectionNodeIterator,6,263,55,80
CollectionPointerFactory,10,396,59,104
CollectionPointer,24,396,397,297
DynamicPointerFactory,4,396,14,132
DynamicPointer,8,396,63,227
DynamicPropertyPointer,12,396,329,674
LangAttributePointer,17,396,157,158
NullElementPointer,20,396,232,298
NullPointer,16,396,208,215
NullPropertyPointer,24,396,308,276
PropertyIterator,18,396,243,220
PropertyOwnerPointer,27,396,278,279
PropertyPointer,21,396,325,215
ContainerPointerFactory,10,396,60,103
ContainerPointer,17,396,231,180
DOMAttributeIterator,18,396,157,199
DOMAttributePointer,19,396,162,200
DOMNamespaceIterator,12,396,95,120
DOMNodeIterator,17,396,113,251
DOMNodePointer,44,396,1084,706
DOMPointerFactory,10,396,70,105
NamespacePointer,16,396,179,164
DynaBeanPointerFactory,11,300,49,101
DynaBeanPointer,9,300,70,129
DynaBeanPropertyPointer,16,300,396,558
DynamicAttributeIterator,7,292,27,64
DynamicPointerFactory,8,292,69,92
DynamicPointer,11,292,118,119
DynamicPropertyIterator,8,292,37,75
DynamicPropertyPointer,13,292,147,213
JDOMAttributeIterator,14,317,119,238
JDOMAttributePointer,15,317,170,184
JDOMNamespaceIterator,12,317,100,136
JDOMNamespacePointer,13,317,163,166
JDOMNodeIterator,10,317,98,136
JDOMNodePointer,32,317,1103,815
JDOMPointerFactory,8,317,42,87
NodeIterator,7,396,42,78
NodePointerFactory,10,396,64,97
NodePointer,36,396,989,671
VariablePointerFactory,3,84,15,6
VariablePointer,23,396,425,283
NamespaceResolver,15,219,163,71
ASCII_UCodeESC_CharStream,2,417,0,520
Parser,13,417,144,139
JavaCharStream,2,277,0,547
ParseException,4,417,6,5
SimpleCharStream,2,262,3,3
Token,3,417,3,3
TokenMgrError,5,417,42,22
XPathParserConstants,5,417,117,108
XPathParser,7,417,2388,2270
XPathParserTokenManager,7,417,1260,1268
BeanAttributeIterator,3,408,4,107
BeanPointerFactory,3,405,12,103
BeanPointer,5,417,56,216
BeanPropertyPointer,5,417,82,329
ContainerPointerFactory,2,405,0,95
ContainerPointer,6,415,32,196
DOMAttributeIterator,3,415,93,204
DOMAttributePointer,4,415,28,191
DOMNamespaceIterator,2,410,0,138
DOMNodeIterator,3,415,9,205
DOMNodePointer,7,415,325,542
DOMPointerFactory,2,405,0,95
DynamicPointerFactory,3,405,12,111
DynamicPointer,5,417,28,182
DynamicPropertyPointer,5,417,72,344
LangAttributePointer,3,408,4,151
NamespacePointer,3,410,4,170
NodeIterator,3,415,4,85
NodePointerFactory,2,405,0,96
NodePointer,7,417,323,495
NullElementPointer,2,405,0,141
NullPointer,6,417,54,186
NullPropertyPointer,5,417,110,241
PropertyAccessHelper,4,417,149,392
PropertyIterator,3,415,5,314
PropertyOwnerPointer,5,415,86,234
PropertyPointer,6,417,54,221
VariablePointer,6,417,183,331
QName,13,396,103,151
Constants,7,413,29,71
HttpSessionAndServletContext,4,213,22,8
HttpSessionHandler,9,413,77,87
JXPathServletContexts,9,413,156,147
KeywordVariables,9,413,42,80
PageContextHandler,9,413,64,85
PageScopeContextHandler,9,413,44,76
PageScopeContext,7,413,32,71
ServletContextHandler,9,413,51,77
ServletRequestAndContext,5,213,24,17
ServletRequestHandler,9,413,79,90
Util,5,413,22,99
AbstractBeanElement,2,417,0,209
AbstractBeanNode,2,417,0,335
ArrayNodeSequence,2,417,0,103
BeanDocument,2,417,0,386
BeanElement,2,417,0,155
BeanElementList,2,417,0,108
BeanNamedNodeMap,2,417,0,139
BeanNodeFactory,2,417,0,191
BeanNodeList,2,417,0,105
CollectionNodeSequence,2,417,0,124
DOMWrapper,2,417,0,172
DynamicPropertyElementList,2,417,0,128
ElementList,2,417,0,268
JXPathException,2,417,0,90
MapDynamicPropertyHandler,2,417,0,103
NodeSequence,2,417,0,210
NodeSequencer,2,417,0,100
ProcessedBeanInfo,2,417,0,210
ProcessingIntrospector,2,417,0,92
ValueHandle,2,417,0,204
ValueNode,2,417,0,215
ValueNodeList,2,417,0,158
ValueNodeSequence,2,417,0,109
BasicTypeConverter,21,353,683,608
JXPath11CompatibleTypeConverter,1,141,0,0
KeyManagerUtils,2,102,2,1
MethodLookupUtils,11,353,184,168
ReverseComparator,3,150,17,1
TypeConverter,7,353,37,76
TypeUtils,17,396,310,726
ValueUtils,29,396,709,464
Variables,8,417,51,92
JXPathContextFactoryXalanImpl,2,417,0,86
JXPathContextXalanImpl,3,417,21,442
DocumentContainer,13,335,143,139
XMLDocumentContainer,16,415,150,178
DOMParser,9,335,54,88
JDOMParser,11,317,78,114
XMLParser2,6,239,37,82
XMLParser,6,335,31,76
BasicNodeSetTest,4,39,66,10
JXPathTestCase,39,297,124,210
JXPathTest,3,306,36,1718
JXPathTestSuite,16,297,64,92
NestedTestBean,10,417,73,108
RecursiveAxesTest,3,259,21,5
RecursiveBean,5,259,26,72
SimplePathInterpreterTest,8,323,241,168
TestBeanWithNode,7,297,45,90
ContextDependencyTest,7,297,47,93
CoreFunctionTest,18,297,241,175
CoreOperationTest,12,297,136,139
ExtensionFunctionTest,23,297,414,299
TestFunctions2,8,297,40,86
TestFunctions,13,297,123,115
VariableFactory,7,297,56,94
VariableTest,10,297,207,245
JXPathCompiledExpressionTest,7,279,58,82
BeanModelTestCase,22,297,1019,891
BadlyImplementedFactoryTest,2,144,1,1
BeanModelTest,9,297,65,120
DynamicPropertiesModelTest,3,297,8,354
TestBeanFactory,10,297,98,142
TestIndexedPropertyBean,6,255,30,84
ContainerModelTest,4,218,7,7
DOMModelTest,16,316,254,226
TestDOMFactory,8,297,68,96
DynaBeanModelTest,7,297,46,94
TestDynaBeanFactory,10,297,112,151
DynamicPropertiesModelTest,11,292,296,254
TestDynamicPropertyFactory,7,291,54,92
EmbeddedColonMapKeysTest,1,43,0,0
EmptyCollectionTest,1,58,0,0
ExceptionPropertyTestBean,6,291,28,65
ExternalXMLNamespaceTest,2,82,17,4
JDOMModelTest,15,316,236,214
TestJDOMFactory,8,297,69,96
MixedModelTest,12,297,467,390
TestDynamicPropertyFactory,4,297,66,187
TestMixedModelFactory,9,297,78,114
XMLModelTestCase,37,306,1391,1018
XMLModelTest,2,316,0,478
XMLPreserveSpaceTest,2,125,1,1
XMLSpaceTest,1,127,0,0
StressTest,5,263,26,72
TestBean,11,417,110,133
TestBeanWithDOM,3,415,8,102
TestBeanWithNode,2,323,0,108
TestFactory,7,405,126,274
TestFunctions2,2,417,0,75
TestFunctions,3,417,41,148
TestMixedModelBean,9,297,77,106
TestNull,8,417,45,92
BasicTypeConverterTest,9,297,150,128
JXPathServletContextsTestServlet,3,213,7,6
