ClassName,Changes,TotalCommits,Insertions,Deletions
DynamicPointerFactory,3,314,12,111
DynamicPointer,5,326,28,182
DynamicPropertyPointer,5,326,72,344
LangAttributePointer,3,317,4,151
NamespacePointer,3,319,4,170
NodeIterator,3,324,4,85
NodePointerFactory,2,314,0,96
NodePointer,7,326,323,495
NullElementPointer,2,314,0,141
NullPointer,6,326,54,186
NullPropertyPointer,5,326,110,241
PropertyAccessHelper,4,326,149,392
PropertyIterator,3,324,5,314
PropertyOwnerPointer,5,324,86,234
PropertyPointer,6,326,54,221
VariablePointer,6,326,183,331
QName,13,305,103,151
Constants,7,322,29,71
HttpSessionAndServletContext,3,122,7,6
HttpSessionHandler,8,322,73,83
JXPathServletContexts,8,322,149,140
KeywordVariables,9,322,42,80
PageContextHandler,8,322,63,84
PageScopeContextHandler,8,322,43,75
PageScopeContext,7,322,32,71
ServletContextHandler,8,322,49,75
ServletRequestAndContext,4,122,10,12
ServletRequestHandler,8,322,72,83
Util,5,322,22,99
AbstractBeanElement,2,326,0,209
AbstractBeanNode,2,326,0,335
ArrayNodeSequence,2,326,0,103
BeanDocument,2,326,0,386
BeanElement,2,326,0,155
BeanElementList,2,326,0,108
BeanNamedNodeMap,2,326,0,139
BeanNodeFactory,2,326,0,191
BeanNodeList,2,326,0,105
CollectionNodeSequence,2,326,0,124
DOMWrapper,2,326,0,172
DynamicPropertyElementList,2,326,0,128
ElementList,2,326,0,268
JXPathException,2,326,0,90
MapDynamicPropertyHandler,2,326,0,103
NodeSequence,2,326,0,210
NodeSequencer,2,326,0,100
ProcessedBeanInfo,2,326,0,210
ProcessingIntrospector,2,326,0,92
ValueHandle,2,326,0,204
ValueNode,2,326,0,215
ValueNodeList,2,326,0,158
ValueNodeSequence,2,326,0,109
BasicTypeConverter,20,262,669,594
JXPath11CompatibleTypeConverter,1,50,0,0
KeyManagerUtils,2,11,2,1
MethodLookupUtils,10,262,143,155
ReverseComparator,3,59,17,1
TypeConverter,6,262,31,76
TypeUtils,16,305,302,726
ValueUtils,28,305,685,440
Variables,8,326,51,92
JXPathContextFactoryXalanImpl,2,326,0,86
JXPathContextXalanImpl,3,326,21,442
DocumentContainer,12,244,122,132
XMLDocumentContainer,16,324,150,178
DOMParser,8,244,50,87
JDOMParser,10,226,76,112
XMLParser2,5,148,23,68
XMLParser,6,244,31,76
JXPathTestCase,38,206,117,210
JXPathTest,3,215,36,1718
JXPathTestSuite,11,206,51,92
NestedTestBean,10,326,73,108
RecursiveAxesTest,3,168,21,5
RecursiveBean,5,168,26,72
SimplePathInterpreterTest,8,232,241,168
TestBeanWithNode,7,206,45,90
ContextDependencyTest,7,206,47,93
CoreFunctionTest,15,206,228,174
CoreOperationTest,7,206,76,135
ExtensionFunctionTest,21,206,410,299
TestFunctions2,8,206,40,86
TestFunctions,13,206,123,115
VariableFactory,7,206,56,94
VariableTest,10,206,207,245
JXPathCompiledExpressionTest,7,188,58,82
BeanModelTestCase,22,206,1019,891
BadlyImplementedFactoryTest,2,53,1,1
BeanModelTest,9,206,65,120
DynamicPropertiesModelTest,3,206,8,354
TestBeanFactory,10,206,98,142
TestIndexedPropertyBean,6,164,30,84
ContainerModelTest,4,127,7,7
DOMModelTest,16,225,254,226
TestDOMFactory,8,206,68,96
DynaBeanModelTest,7,206,46,94
TestDynaBeanFactory,10,206,112,151
DynamicPropertiesModelTest,11,201,296,254
TestDynamicPropertyFactory,7,200,54,92
ExceptionPropertyTestBean,6,200,28,65
JDOMModelTest,15,225,236,214
TestJDOMFactory,8,206,69,96
MixedModelTest,12,206,467,390
TestDynamicPropertyFactory,4,206,66,187
TestMixedModelFactory,9,206,78,114
XMLModelTestCase,31,215,1350,1015
XMLModelTest,2,225,0,478
XMLPreserveSpaceTest,1,34,0,0
XMLSpaceTest,1,36,0,0
StressTest,5,172,26,72
TestBean,11,326,110,133
TestBeanWithDOM,3,324,8,102
TestBeanWithNode,2,232,0,108
TestFactory,7,314,126,274
TestFunctions2,2,326,0,75
TestFunctions,3,326,41,148
TestMixedModelBean,9,206,77,106
TestNull,8,326,45,92
BasicTypeConverterTest,9,206,150,128
JXPathServletContextsTestServlet,3,122,7,6
