ClassName,Changes,TotalCommits,Insertions,Deletions
DynamicPointerFactory,8,293,69,92
DynamicPointer,11,293,118,119
DynamicPropertyIterator,8,293,37,75
DynamicPropertyPointer,13,293,147,213
JDOMAttributeIterator,13,318,115,235
JDOMAttributePointer,15,318,170,184
JDOMNamespaceIterator,12,318,100,136
JDOMNamespacePointer,13,318,163,166
JDOMNodeIterator,10,318,98,136
JDOMNodePointer,32,318,1103,815
JDOMPointerFactory,8,318,42,87
NodeIterator,7,397,42,78
NodePointerFactory,10,397,64,97
NodePointer,36,397,989,671
VariablePointerFactory,3,85,15,6
VariablePointer,23,397,425,283
NamespaceResolver,15,220,163,71
ASCII_UCodeESC_CharStream,2,418,0,520
Parser,13,418,144,139
JavaCharStream,2,278,0,547
ParseException,4,418,6,5
SimpleCharStream,2,263,3,3
Token,3,418,3,3
TokenMgrError,5,418,42,22
XPathParserConstants,5,418,117,108
XPathParser,7,418,2388,2270
XPathParserTokenManager,7,418,1260,1268
BeanAttributeIterator,3,409,4,107
BeanPointerFactory,3,406,12,103
BeanPointer,5,418,56,216
BeanPropertyPointer,5,418,82,329
ContainerPointerFactory,2,406,0,95
ContainerPointer,6,416,32,196
DOMAttributeIterator,3,416,93,204
DOMAttributePointer,4,416,28,191
DOMNamespaceIterator,2,411,0,138
DOMNodeIterator,3,416,9,205
DOMNodePointer,7,416,325,542
DOMPointerFactory,2,406,0,95
DynamicPointerFactory,3,406,12,111
DynamicPointer,5,418,28,182
DynamicPropertyPointer,5,418,72,344
LangAttributePointer,3,409,4,151
NamespacePointer,3,411,4,170
NodeIterator,3,416,4,85
NodePointerFactory,2,406,0,96
NodePointer,7,418,323,495
NullElementPointer,2,406,0,141
NullPointer,6,418,54,186
NullPropertyPointer,5,418,110,241
PropertyAccessHelper,4,418,149,392
PropertyIterator,3,416,5,314
PropertyOwnerPointer,5,416,86,234
PropertyPointer,6,418,54,221
VariablePointer,6,418,183,331
QName,13,397,103,151
Constants,7,414,29,71
HttpSessionAndServletContext,4,214,22,8
HttpSessionHandler,9,414,77,87
JXPathServletContexts,9,414,156,147
KeywordVariables,9,414,42,80
PageContextHandler,9,414,64,85
PageScopeContextHandler,9,414,44,76
PageScopeContext,7,414,32,71
ServletContextHandler,9,414,51,77
ServletRequestAndContext,5,214,24,17
ServletRequestHandler,9,414,79,90
Util,5,414,22,99
AbstractBeanElement,2,418,0,209
AbstractBeanNode,2,418,0,335
ArrayNodeSequence,2,418,0,103
BeanDocument,2,418,0,386
BeanElement,2,418,0,155
BeanElementList,2,418,0,108
BeanNamedNodeMap,2,418,0,139
BeanNodeFactory,2,418,0,191
BeanNodeList,2,418,0,105
CollectionNodeSequence,2,418,0,124
DOMWrapper,2,418,0,172
DynamicPropertyElementList,2,418,0,128
ElementList,2,418,0,268
JXPathException,2,418,0,90
MapDynamicPropertyHandler,2,418,0,103
NodeSequence,2,418,0,210
NodeSequencer,2,418,0,100
ProcessedBeanInfo,2,418,0,210
ProcessingIntrospector,2,418,0,92
ValueHandle,2,418,0,204
ValueNode,2,418,0,215
ValueNodeList,2,418,0,158
ValueNodeSequence,2,418,0,109
BasicTypeConverter,21,354,683,608
JXPath11CompatibleTypeConverter,1,142,0,0
KeyManagerUtils,2,103,2,1
MethodLookupUtils,11,354,184,168
ReverseComparator,3,151,17,1
TypeConverter,7,354,37,76
TypeUtils,17,397,310,726
ValueUtils,29,397,709,464
Variables,8,418,51,92
JXPathContextFactoryXalanImpl,2,418,0,86
JXPathContextXalanImpl,3,418,21,442
DocumentContainer,13,336,143,139
XMLDocumentContainer,16,416,150,178
DOMParser,9,336,54,88
JDOMParser,11,318,78,114
XMLParser2,6,240,37,82
XMLParser,6,336,31,76
BasicNodeSetTest,4,40,66,10
JXPathTestCase,39,298,124,210
JXPathTest,3,307,36,1718
JXPathTestSuite,16,298,64,92
NestedTestBean,10,418,73,108
RecursiveAxesTest,3,260,21,5
RecursiveBean,5,260,26,72
SimplePathInterpreterTest,8,324,241,168
TestBeanWithNode,7,298,45,90
ContextDependencyTest,7,298,47,93
CoreFunctionTest,18,298,241,175
CoreOperationTest,12,298,136,139
ExtensionFunctionTest,23,298,414,299
TestFunctions2,8,298,40,86
TestFunctions,13,298,123,115
VariableFactory,7,298,56,94
VariableTest,10,298,207,245
JXPathCompiledExpressionTest,7,280,58,82
BeanModelTestCase,22,298,1019,891
BadlyImplementedFactoryTest,2,145,1,1
BeanModelTest,9,298,65,120
DynamicPropertiesModelTest,3,298,8,354
TestBeanFactory,10,298,98,142
TestIndexedPropertyBean,6,256,30,84
ContainerModelTest,4,219,7,7
DOMModelTest,16,317,254,226
TestDOMFactory,8,298,68,96
DynaBeanModelTest,7,298,46,94
TestDynaBeanFactory,10,298,112,151
DynamicPropertiesModelTest,11,293,296,254
TestDynamicPropertyFactory,7,292,54,92
EmbeddedColonMapKeysTest,1,44,0,0
EmptyCollectionTest,1,59,0,0
ExceptionPropertyTestBean,6,292,28,65
ExternalXMLNamespaceTest,2,83,17,4
JDOMModelTest,15,317,236,214
TestJDOMFactory,8,298,69,96
MixedModelTest,12,298,467,390
TestDynamicPropertyFactory,4,298,66,187
TestMixedModelFactory,9,298,78,114
XMLModelTestCase,38,307,1398,1018
XMLModelTest,2,317,0,478
XMLPreserveSpaceTest,2,126,1,1
XMLSpaceTest,1,128,0,0
StressTest,5,264,26,72
TestBean,11,418,110,133
TestBeanWithDOM,3,416,8,102
TestBeanWithNode,2,324,0,108
TestFactory,7,406,126,274
TestFunctions2,2,418,0,75
TestFunctions,3,418,41,148
TestMixedModelBean,9,298,77,106
TestNull,8,418,45,92
BasicTypeConverterTest,9,298,150,128
JXPathServletContextsTestServlet,3,214,7,6
