ClassName,Changes,TotalCommits,Insertions,Deletions
BeanAttributeIterator,13,519,115,150
BeanPointerFactory,12,519,74,117
BeanPointer,23,519,351,371
BeanPropertyPointer,30,519,352,358
CollectionAttributeNodeIterator,7,386,37,77
CollectionChildNodeIterator,7,386,39,77
CollectionNodeIterator,7,386,55,89
CollectionPointerFactory,12,519,73,124
CollectionPointer,27,519,401,369
DynamicPointerFactory,4,519,14,132
DynamicPointer,8,519,63,227
DynamicPropertyPointer,12,519,329,674
LangAttributePointer,19,519,163,195
NullElementPointer,23,519,291,348
NullPointer,19,519,212,259
NullPropertyPointer,28,519,421,404
PropertyIterator,20,519,248,234
PropertyOwnerPointer,29,519,324,315
PropertyPointer,25,519,328,270
ContainerPointerFactory,12,519,79,127
ContainerPointer,19,519,235,236
DOMAttributeIterator,19,519,179,203
DOMAttributePointer,25,519,222,255
DOMNamespaceIterator,13,519,96,130
DOMNodeIterator,19,519,143,263
DOMNodePointer,51,519,1139,888
DOMPointerFactory,11,519,71,115
NamespacePointer,18,519,182,201
DynaBeanPointerFactory,13,423,63,117
DynaBeanPointer,13,423,117,167
DynaBeanPropertyPointer,21,423,454,593
StrictLazyDynaBeanPointerFactory,2,20,19,1
DynamicAttributeIterator,9,415,36,68
DynamicPointerFactory,9,415,70,102
DynamicPointer,15,415,128,154
DynamicPropertyIterator,8,415,37,75
DynamicPropertyPointer,16,415,196,274
JDOMAttributeIterator,15,440,130,245
JDOMAttributePointer,17,440,173,230
JDOMNamespaceIterator,13,440,101,146
JDOMNamespacePointer,15,440,166,200
JDOMNodeIterator,12,440,125,148
JDOMNodePointer,40,440,1130,959
JDOMPointerFactory,10,440,55,101
NodeIterator,8,519,43,79
NodePointerFactory,11,519,66,99
NodePointer,45,519,1182,718
VariablePointerFactory,5,207,28,31
VariablePointer,26,519,428,374
NamespaceResolver,20,342,183,99
ASCII_UCodeESC_CharStream,2,540,0,520
Parser,14,540,145,140
JavaCharStream,2,400,0,547
ParseException,4,540,6,5
SimpleCharStream,2,385,3,3
Token,3,540,3,3
TokenMgrError,5,540,42,22
XPathParserConstants,6,540,139,128
XPathParser,8,540,3184,3491
XPathParserTokenManager,8,540,1546,1546
BeanAttributeIterator,3,531,4,107
BeanPointerFactory,3,528,12,103
BeanPointer,5,540,56,216
BeanPropertyPointer,5,540,82,329
ContainerPointerFactory,2,528,0,95
ContainerPointer,6,538,32,196
DOMAttributeIterator,3,538,93,204
DOMAttributePointer,4,538,28,191
DOMNamespaceIterator,2,533,0,138
DOMNodeIterator,3,538,9,205
DOMNodePointer,7,538,325,542
DOMPointerFactory,2,528,0,95
DynamicPointerFactory,3,528,12,111
DynamicPointer,5,540,28,182
DynamicPropertyPointer,5,540,72,344
LangAttributePointer,3,531,4,151
NamespacePointer,3,533,4,170
NodeIterator,3,538,4,85
NodePointerFactory,2,528,0,96
NodePointer,7,540,323,495
NullElementPointer,2,528,0,141
NullPointer,6,540,54,186
NullPropertyPointer,5,540,110,241
PropertyAccessHelper,4,540,149,392
PropertyIterator,3,538,5,314
PropertyOwnerPointer,5,538,86,234
PropertyPointer,6,540,54,221
VariablePointer,6,540,183,331
QName,16,519,135,162
Constants,8,536,34,76
HttpSessionAndServletContext,4,336,22,8
HttpSessionHandler,11,536,88,99
JXPathServletContexts,11,536,175,160
KeywordVariables,12,536,64,93
PageContextHandler,12,536,77,99
PageScopeContextHandler,11,536,58,90
PageScopeContext,9,536,48,72
ServletContextHandler,13,536,76,93
ServletRequestAndContext,6,336,28,21
ServletRequestHandler,12,536,94,104
Util,5,536,22,99
AbstractBeanElement,2,540,0,209
AbstractBeanNode,2,540,0,335
ArrayNodeSequence,2,540,0,103
BeanDocument,2,540,0,386
BeanElement,2,540,0,155
BeanElementList,2,540,0,108
BeanNamedNodeMap,2,540,0,139
BeanNodeFactory,2,540,0,191
BeanNodeList,2,540,0,105
CollectionNodeSequence,2,540,0,124
DOMWrapper,2,540,0,172
DynamicPropertyElementList,2,540,0,128
ElementList,2,540,0,268
JXPathException,2,540,0,90
MapDynamicPropertyHandler,2,540,0,103
NodeSequence,2,540,0,210
NodeSequencer,2,540,0,100
ProcessedBeanInfo,2,540,0,210
ProcessingIntrospector,2,540,0,92
ValueHandle,2,540,0,204
ValueNode,2,540,0,215
ValueNodeList,2,540,0,158
ValueNodeSequence,2,540,0,109
BasicTypeConverter,26,476,794,666
ClassLoaderUtil,2,47,0,6
JXPath11CompatibleTypeConverter,3,264,3,7
KeyManagerUtils,4,225,17,8
MethodLookupUtils,14,476,191,175
ReverseComparator,7,273,25,6
TypeConverter,8,476,40,79
TypeUtils,18,519,311,727
ValueUtils,35,519,790,508
Variables,11,540,62,95
JXPathContextFactoryXalanImpl,2,540,0,86
JXPathContextXalanImpl,3,540,21,442
DocumentContainer,18,458,154,146
XMLDocumentContainer,19,538,161,182
DOMParser,10,458,55,92
JDOMParser,13,440,82,118
XMLParser2,8,362,79,101
XMLParser,8,458,34,77
BasicNodeSetTest,5,162,66,22
JXPathTestCase,40,420,126,215
JXPathTest,3,429,36,1718
JXPathTestSuite,17,420,64,201
NestedTestBean,10,540,73,108
RecursiveAxesTest,5,382,21,17
RecursiveBean,5,382,26,72
SimplePathInterpreterTest,9,446,241,182
TestBeanWithNode,7,420,45,90
ContextDependencyTest,8,420,50,104
CoreFunctionTest,20,420,243,185
CoreOperationTest,13,420,136,149
ExtensionFunctionTest,24,420,414,315
JXPath149Test,1,16,0,0
TestFunctions2,8,420,40,86
TestFunctions,13,420,123,115
VariableFactory,7,420,56,94
VariableTest,11,420,207,255
ExceptionHandlerTest,1,42,0,0
JXPathCompiledExpressionTest,9,402,136,387
AliasedNamespaceIterationTest,2,46,1,1
BeanModelTestCase,23,420,1019,901
BadlyImplementedFactoryTest,4,267,1,10
BeanModelTest,10,420,65,138
DynamicPropertiesModelTest,3,420,8,354
TestBeanFactory,10,420,98,142
TestIndexedPropertyBean,6,378,30,84
ContainerModelTest,5,341,7,32
DOMModelTest,18,439,263,246
TestDOMFactory,8,420,68,96
DynaBeanModelTest,8,420,47,107
LazyDynaBeanTest,3,20,38,14
TestDynaBeanFactory,10,420,112,151
DynamicPropertiesModelTest,13,415,298,265
TestDynamicPropertyFactory,7,414,54,92
EmbeddedColonMapKeysTest,2,166,0,12
EmptyCollectionTest,2,181,0,7
ExceptionPropertyTestBean,6,414,28,65
ExternalXMLNamespaceTest,3,205,18,14
JDOMModelTest,17,439,245,234
TestJDOMFactory,8,420,69,96
JXPath151Test,1,15,0,0
JXPath154Test,1,4,0,0
MixedModelTest,14,420,468,416
TestDynamicPropertyFactory,4,420,66,187
TestMixedModelFactory,9,420,78,114
XMLModelTestCase,39,429,1399,1030
XMLModelTest,2,439,0,478
XMLPreserveSpaceTest,3,248,1,10
XMLSpaceTest,2,250,0,9
XMLUpperCaseElementsTest,2,39,1,1
StressTest,6,386,27,83
JXPathServletContextTest,1,93,0,0
TestBean,11,540,110,133
TestBeanWithDOM,3,538,8,102
TestBeanWithNode,2,446,0,108
TestFactory,7,528,126,274
TestFunctions2,2,540,0,75
TestFunctions,3,540,41,148
TestMixedModelBean,9,420,77,106
TestNull,8,540,45,92
BasicTypeConverterTest,10,420,150,137
ClassLoaderUtilTest,1,47,0,0
ClassLoadingExampleClass,1,47,0,0
JXPathServletContextsTestServlet,4,336,7,146
