ClassName,Changes,TotalCommits,Insertions,Deletions
ValueNodeSequence,2,367,0,109
BasicTypeConverter,20,303,669,594
JXPath11CompatibleTypeConverter,1,91,0,0
KeyManagerUtils,2,52,2,1
MethodLookupUtils,10,303,143,155
ReverseComparator,3,100,17,1
TypeConverter,6,303,31,76
TypeUtils,16,346,302,726
ValueUtils,28,346,685,440
Variables,8,367,51,92
JXPathContextFactoryXalanImpl,2,367,0,86
JXPathContextXalanImpl,3,367,21,442
DocumentContainer,12,285,122,132
XMLDocumentContainer,16,365,150,178
DOMParser,8,285,50,87
JDOMParser,10,267,76,112
XMLParser2,5,189,23,68
XMLParser,6,285,31,76
JXPathTestCase,38,247,117,210
JXPathTest,3,256,36,1718
JXPathTestSuite,13,247,57,92
NestedTestBean,10,367,73,108
RecursiveAxesTest,3,209,21,5
RecursiveBean,5,209,26,72
SimplePathInterpreterTest,8,273,241,168
TestBeanWithNode,7,247,45,90
ContextDependencyTest,7,247,47,93
CoreFunctionTest,18,247,241,175
CoreOperationTest,12,247,136,139
ExtensionFunctionTest,21,247,410,299
TestFunctions2,8,247,40,86
TestFunctions,13,247,123,115
VariableFactory,7,247,56,94
VariableTest,10,247,207,245
JXPathCompiledExpressionTest,7,229,58,82
BeanModelTestCase,22,247,1019,891
BadlyImplementedFactoryTest,2,94,1,1
BeanModelTest,9,247,65,120
DynamicPropertiesModelTest,3,247,8,354
TestBeanFactory,10,247,98,142
TestIndexedPropertyBean,6,205,30,84
ContainerModelTest,4,168,7,7
DOMModelTest,16,266,254,226
TestDOMFactory,8,247,68,96
DynaBeanModelTest,7,247,46,94
TestDynaBeanFactory,10,247,112,151
DynamicPropertiesModelTest,11,242,296,254
TestDynamicPropertyFactory,7,241,54,92
EmptyCollectionTest,1,8,0,0
ExceptionPropertyTestBean,6,241,28,65
ExternalXMLNamespaceTest,2,32,17,4
JDOMModelTest,15,266,236,214
TestJDOMFactory,8,247,69,96
MixedModelTest,12,247,467,390
TestDynamicPropertyFactory,4,247,66,187
TestMixedModelFactory,9,247,78,114
XMLModelTestCase,32,256,1359,1015
XMLModelTest,2,266,0,478
XMLPreserveSpaceTest,2,75,1,1
XMLSpaceTest,1,77,0,0
StressTest,5,213,26,72
TestBean,11,367,110,133
TestBeanWithDOM,3,365,8,102
TestBeanWithNode,2,273,0,108
TestFactory,7,355,126,274
TestFunctions2,2,367,0,75
TestFunctions,3,367,41,148
TestMixedModelBean,9,247,77,106
TestNull,8,367,45,92
BasicTypeConverterTest,9,247,150,128
JXPathServletContextsTestServlet,3,163,7,6
