ClassName,Changes,TotalCommits,Insertions,Deletions
RecursiveBean,5,256,26,72
SimplePathInterpreterTest,8,320,241,168
TestBeanWithNode,7,294,45,90
ContextDependencyTest,7,294,47,93
CoreFunctionTest,18,294,241,175
CoreOperationTest,12,294,136,139
ExtensionFunctionTest,23,294,414,299
TestFunctions2,8,294,40,86
TestFunctions,13,294,123,115
VariableFactory,7,294,56,94
VariableTest,10,294,207,245
JXPathCompiledExpressionTest,7,276,58,82
BeanModelTestCase,22,294,1019,891
BadlyImplementedFactoryTest,2,141,1,1
BeanModelTest,9,294,65,120
DynamicPropertiesModelTest,3,294,8,354
TestBeanFactory,10,294,98,142
TestIndexedPropertyBean,6,252,30,84
ContainerModelTest,4,215,7,7
DOMModelTest,16,313,254,226
TestDOMFactory,8,294,68,96
DynaBeanModelTest,7,294,46,94
TestDynaBeanFactory,10,294,112,151
DynamicPropertiesModelTest,11,289,296,254
TestDynamicPropertyFactory,7,288,54,92
EmbeddedColonMapKeysTest,1,40,0,0
EmptyCollectionTest,1,55,0,0
ExceptionPropertyTestBean,6,288,28,65
ExternalXMLNamespaceTest,2,79,17,4
JDOMModelTest,15,313,236,214
TestJDOMFactory,8,294,69,96
MixedModelTest,12,294,467,390
TestDynamicPropertyFactory,4,294,66,187
TestMixedModelFactory,9,294,78,114
XMLModelTestCase,36,303,1383,1017
XMLModelTest,2,313,0,478
XMLPreserveSpaceTest,2,122,1,1
XMLSpaceTest,1,124,0,0
StressTest,5,260,26,72
TestBean,11,414,110,133
TestBeanWithDOM,3,412,8,102
TestBeanWithNode,2,320,0,108
TestFactory,7,402,126,274
TestFunctions2,2,414,0,75
TestFunctions,3,414,41,148
TestMixedModelBean,9,294,77,106
TestNull,8,414,45,92
BasicTypeConverterTest,9,294,150,128
JXPathServletContextsTestServlet,3,210,7,6
