ClassName,Changes,TotalCommits,Insertions,Deletions
TreeCompiler,13,338,237,247
VariableReference,11,338,72,115
EvalContext,35,338,1363,2248
InfoSetUtil,14,296,172,210
JXPathCompiledExpression,11,303,110,119
JXPathContextFactoryReferenceImpl,8,338,46,88
JXPathContextReferenceImpl,57,338,1179,780
BeanAttributeIterator,11,317,99,139
BeanPointerFactory,10,317,60,97
BeanPointer,16,317,302,325
BeanPropertyPointer,22,317,284,306
CollectionAttributeNodeIterator,5,184,28,72
CollectionChildNodeIterator,5,184,28,72
CollectionNodeIterator,5,184,28,72
CollectionPointerFactory,9,317,57,102
CollectionPointer,23,317,315,287
DynamicPointerFactory,4,317,14,132
DynamicPointer,8,317,63,227
DynamicPropertyPointer,12,317,329,674
LangAttributePointer,16,317,117,156
NullElementPointer,19,317,223,289
NullPointer,14,317,147,207
NullPropertyPointer,23,317,298,266
PropertyIterator,17,317,201,215
PropertyOwnerPointer,23,317,244,261
PropertyPointer,19,317,236,203
ContainerPointerFactory,9,317,58,101
ContainerPointer,16,317,159,171
DOMAttributeIterator,16,317,138,178
DOMAttributePointer,18,317,158,196
DOMNamespaceIterator,11,317,77,120
DOMNodeIterator,16,317,112,250
DOMNodePointer,37,317,852,665
DOMPointerFactory,9,317,58,101
NamespacePointer,15,317,126,157
DynaBeanPointerFactory,9,221,46,98
DynaBeanPointer,9,221,70,129
DynaBeanPropertyPointer,16,221,396,558
DynamicAttributeIterator,6,213,26,63
DynamicPointerFactory,7,213,55,88
DynamicPointer,10,213,64,108
DynamicPropertyIterator,7,213,28,72
DynamicPropertyPointer,12,213,142,208
JDOMAttributeIterator,12,238,105,227
JDOMAttributePointer,13,238,119,177
JDOMNamespaceIterator,11,238,79,132
JDOMNamespacePointer,12,238,113,159
JDOMNodeIterator,10,238,98,136
JDOMNodePointer,27,238,864,754
JDOMPointerFactory,8,238,42,87
NodeIterator,6,317,31,76
NodePointerFactory,9,317,57,97
NodePointer,33,317,860,615
VariablePointerFactory,1,5,0,0
VariablePointer,22,317,317,270
NamespaceResolver,13,140,99,42
ASCII_UCodeESC_CharStream,2,338,0,520
Parser,12,338,129,137
JavaCharStream,2,198,0,547
ParseException,3,338,4,3
SimpleCharStream,1,183,0,0
Token,3,338,3,3
TokenMgrError,4,338,38,18
XPathParserConstants,5,338,117,108
XPathParser,7,338,2388,2270
XPathParserTokenManager,6,338,1213,1221
BeanAttributeIterator,3,329,4,107
BeanPointerFactory,3,326,12,103
BeanPointer,5,338,56,216
BeanPropertyPointer,5,338,82,329
ContainerPointerFactory,2,326,0,95
ContainerPointer,6,336,32,196
DOMAttributeIterator,3,336,93,204
DOMAttributePointer,4,336,28,191
DOMNamespaceIterator,2,331,0,138
DOMNodeIterator,3,336,9,205
DOMNodePointer,7,336,325,542
DOMPointerFactory,2,326,0,95
DynamicPointerFactory,3,326,12,111
DynamicPointer,5,338,28,182
DynamicPropertyPointer,5,338,72,344
LangAttributePointer,3,329,4,151
NamespacePointer,3,331,4,170
NodeIterator,3,336,4,85
NodePointerFactory,2,326,0,96
NodePointer,7,338,323,495
NullElementPointer,2,326,0,141
NullPointer,6,338,54,186
NullPropertyPointer,5,338,110,241
PropertyAccessHelper,4,338,149,392
PropertyIterator,3,336,5,314
PropertyOwnerPointer,5,336,86,234
PropertyPointer,6,338,54,221
VariablePointer,6,338,183,331
QName,13,317,103,151
Constants,7,334,29,71
HttpSessionAndServletContext,3,134,7,6
HttpSessionHandler,8,334,73,83
JXPathServletContexts,8,334,149,140
KeywordVariables,9,334,42,80
PageContextHandler,8,334,63,84
PageScopeContextHandler,8,334,43,75
PageScopeContext,7,334,32,71
ServletContextHandler,8,334,49,75
ServletRequestAndContext,4,134,10,12
ServletRequestHandler,8,334,72,83
Util,5,334,22,99
AbstractBeanElement,2,338,0,209
AbstractBeanNode,2,338,0,335
ArrayNodeSequence,2,338,0,103
BeanDocument,2,338,0,386
BeanElement,2,338,0,155
BeanElementList,2,338,0,108
BeanNamedNodeMap,2,338,0,139
BeanNodeFactory,2,338,0,191
BeanNodeList,2,338,0,105
CollectionNodeSequence,2,338,0,124
DOMWrapper,2,338,0,172
DynamicPropertyElementList,2,338,0,128
ElementList,2,338,0,268
JXPathException,2,338,0,90
MapDynamicPropertyHandler,2,338,0,103
NodeSequence,2,338,0,210
NodeSequencer,2,338,0,100
ProcessedBeanInfo,2,338,0,210
ProcessingIntrospector,2,338,0,92
ValueHandle,2,338,0,204
ValueNode,2,338,0,215
ValueNodeList,2,338,0,158
ValueNodeSequence,2,338,0,109
BasicTypeConverter,20,274,669,594
JXPath11CompatibleTypeConverter,1,62,0,0
KeyManagerUtils,2,23,2,1
MethodLookupUtils,10,274,143,155
ReverseComparator,3,71,17,1
TypeConverter,6,274,31,76
TypeUtils,16,317,302,726
ValueUtils,28,317,685,440
Variables,8,338,51,92
JXPathContextFactoryXalanImpl,2,338,0,86
JXPathContextXalanImpl,3,338,21,442
DocumentContainer,12,256,122,132
XMLDocumentContainer,16,336,150,178
DOMParser,8,256,50,87
JDOMParser,10,238,76,112
XMLParser2,5,160,23,68
XMLParser,6,256,31,76
JXPathTestCase,38,218,117,210
JXPathTest,3,227,36,1718
JXPathTestSuite,11,218,51,92
NestedTestBean,10,338,73,108
RecursiveAxesTest,3,180,21,5
RecursiveBean,5,180,26,72
SimplePathInterpreterTest,8,244,241,168
TestBeanWithNode,7,218,45,90
ContextDependencyTest,7,218,47,93
CoreFunctionTest,16,218,230,174
CoreOperationTest,12,218,136,139
ExtensionFunctionTest,21,218,410,299
TestFunctions2,8,218,40,86
TestFunctions,13,218,123,115
VariableFactory,7,218,56,94
VariableTest,10,218,207,245
JXPathCompiledExpressionTest,7,200,58,82
BeanModelTestCase,22,218,1019,891
BadlyImplementedFactoryTest,2,65,1,1
BeanModelTest,9,218,65,120
DynamicPropertiesModelTest,3,218,8,354
TestBeanFactory,10,218,98,142
TestIndexedPropertyBean,6,176,30,84
ContainerModelTest,4,139,7,7
DOMModelTest,16,237,254,226
TestDOMFactory,8,218,68,96
DynaBeanModelTest,7,218,46,94
TestDynaBeanFactory,10,218,112,151
DynamicPropertiesModelTest,11,213,296,254
TestDynamicPropertyFactory,7,212,54,92
ExceptionPropertyTestBean,6,212,28,65
JDOMModelTest,15,237,236,214
TestJDOMFactory,8,218,69,96
MixedModelTest,12,218,467,390
TestDynamicPropertyFactory,4,218,66,187
TestMixedModelFactory,9,218,78,114
XMLModelTestCase,32,227,1359,1015
XMLModelTest,2,237,0,478
XMLPreserveSpaceTest,1,46,0,0
XMLSpaceTest,1,48,0,0
StressTest,5,184,26,72
TestBean,11,338,110,133
TestBeanWithDOM,3,336,8,102
TestBeanWithNode,2,244,0,108
TestFactory,7,326,126,274
TestFunctions2,2,338,0,75
TestFunctions,3,338,41,148
TestMixedModelBean,9,218,77,106
TestNull,8,338,45,92
BasicTypeConverterTest,9,218,150,128
JXPathServletContextsTestServlet,3,134,7,6
