ClassName,Changes,TotalCommits,Insertions,Deletions
CoreOperationNotEqual,8,391,33,79
CoreOperationOr,8,391,43,76
CoreOperationRelationalExpression,10,205,75,33
CoreOperationSubtract,9,391,44,76
CoreOperationUnion,9,391,45,78
Expression,16,528,272,314
ExpressionPath,21,528,262,249
ExtensionFunction,20,528,195,168
Compiler,16,528,134,132
LocationPath,16,528,139,203
NameAttributeTest,9,486,44,22
NodeNameTest,15,528,104,130
NodeTest,8,521,36,84
NodeTypeTest,13,528,82,126
Operation,12,528,70,131
Path,24,528,550,336
ProcessingInstructionTest,12,528,72,123
QName,3,528,5,130
Step,13,528,182,156
TreeCompiler,16,528,341,339
VariableReference,13,528,95,128
EvalContext,38,528,1430,2271
InfoSetUtil,16,486,187,217
JXPathCompiledExpression,14,493,138,164
JXPathContextFactoryReferenceImpl,10,528,54,96
JXPathContextReferenceImpl,63,528,1421,887
BeanAttributeIterator,13,507,115,150
BeanPointerFactory,12,507,74,117
BeanPointer,23,507,351,371
BeanPropertyPointer,29,507,351,357
CollectionAttributeNodeIterator,7,374,37,77
CollectionChildNodeIterator,7,374,39,77
CollectionNodeIterator,7,374,55,89
CollectionPointerFactory,12,507,73,124
CollectionPointer,27,507,401,369
DynamicPointerFactory,4,507,14,132
DynamicPointer,8,507,63,227
DynamicPropertyPointer,12,507,329,674
LangAttributePointer,19,507,163,195
NullElementPointer,23,507,291,348
NullPointer,19,507,212,259
NullPropertyPointer,28,507,421,404
PropertyIterator,20,507,248,234
PropertyOwnerPointer,29,507,324,315
PropertyPointer,24,507,326,269
ContainerPointerFactory,12,507,79,127
ContainerPointer,19,507,235,236
DOMAttributeIterator,19,507,179,203
DOMAttributePointer,25,507,222,255
DOMNamespaceIterator,13,507,96,130
DOMNodeIterator,19,507,143,263
DOMNodePointer,49,507,1122,870
DOMPointerFactory,11,507,71,115
NamespacePointer,18,507,182,201
DynaBeanPointerFactory,13,411,63,117
DynaBeanPointer,13,411,117,167
DynaBeanPropertyPointer,21,411,454,593
StrictLazyDynaBeanPointerFactory,2,8,19,1
DynamicAttributeIterator,9,403,36,68
DynamicPointerFactory,9,403,70,102
DynamicPointer,15,403,128,154
DynamicPropertyIterator,8,403,37,75
DynamicPropertyPointer,16,403,196,274
JDOMAttributeIterator,15,428,130,245
JDOMAttributePointer,17,428,173,230
JDOMNamespaceIterator,13,428,101,146
JDOMNamespacePointer,15,428,166,200
JDOMNodeIterator,12,428,125,148
JDOMNodePointer,38,428,1129,957
JDOMPointerFactory,10,428,55,101
NodeIterator,8,507,43,79
NodePointerFactory,11,507,66,99
NodePointer,44,507,1157,718
VariablePointerFactory,5,195,28,31
VariablePointer,26,507,428,374
NamespaceResolver,20,330,183,99
ASCII_UCodeESC_CharStream,2,528,0,520
Parser,14,528,145,140
JavaCharStream,2,388,0,547
ParseException,4,528,6,5
SimpleCharStream,2,373,3,3
Token,3,528,3,3
TokenMgrError,5,528,42,22
XPathParserConstants,6,528,139,128
XPathParser,8,528,3184,3491
XPathParserTokenManager,8,528,1546,1546
BeanAttributeIterator,3,519,4,107
BeanPointerFactory,3,516,12,103
BeanPointer,5,528,56,216
BeanPropertyPointer,5,528,82,329
ContainerPointerFactory,2,516,0,95
ContainerPointer,6,526,32,196
DOMAttributeIterator,3,526,93,204
DOMAttributePointer,4,526,28,191
DOMNamespaceIterator,2,521,0,138
DOMNodeIterator,3,526,9,205
DOMNodePointer,7,526,325,542
DOMPointerFactory,2,516,0,95
DynamicPointerFactory,3,516,12,111
DynamicPointer,5,528,28,182
DynamicPropertyPointer,5,528,72,344
LangAttributePointer,3,519,4,151
NamespacePointer,3,521,4,170
NodeIterator,3,526,4,85
NodePointerFactory,2,516,0,96
NodePointer,7,528,323,495
NullElementPointer,2,516,0,141
NullPointer,6,528,54,186
NullPropertyPointer,5,528,110,241
PropertyAccessHelper,4,528,149,392
PropertyIterator,3,526,5,314
PropertyOwnerPointer,5,526,86,234
PropertyPointer,6,528,54,221
VariablePointer,6,528,183,331
QName,16,507,135,162
Constants,8,524,34,76
HttpSessionAndServletContext,4,324,22,8
HttpSessionHandler,11,524,88,99
JXPathServletContexts,11,524,175,160
KeywordVariables,12,524,64,93
PageContextHandler,12,524,77,99
PageScopeContextHandler,11,524,58,90
PageScopeContext,9,524,48,72
ServletContextHandler,11,524,70,91
ServletRequestAndContext,6,324,28,21
ServletRequestHandler,12,524,94,104
Util,5,524,22,99
AbstractBeanElement,2,528,0,209
AbstractBeanNode,2,528,0,335
ArrayNodeSequence,2,528,0,103
BeanDocument,2,528,0,386
BeanElement,2,528,0,155
BeanElementList,2,528,0,108
BeanNamedNodeMap,2,528,0,139
BeanNodeFactory,2,528,0,191
BeanNodeList,2,528,0,105
CollectionNodeSequence,2,528,0,124
DOMWrapper,2,528,0,172
DynamicPropertyElementList,2,528,0,128
ElementList,2,528,0,268
JXPathException,2,528,0,90
MapDynamicPropertyHandler,2,528,0,103
NodeSequence,2,528,0,210
NodeSequencer,2,528,0,100
ProcessedBeanInfo,2,528,0,210
ProcessingIntrospector,2,528,0,92
ValueHandle,2,528,0,204
ValueNode,2,528,0,215
ValueNodeList,2,528,0,158
ValueNodeSequence,2,528,0,109
BasicTypeConverter,26,464,794,666
ClassLoaderUtil,1,35,0,0
JXPath11CompatibleTypeConverter,3,252,3,7
KeyManagerUtils,4,213,17,8
MethodLookupUtils,14,464,191,175
ReverseComparator,7,261,25,6
TypeConverter,8,464,40,79
TypeUtils,18,507,311,727
ValueUtils,35,507,790,508
Variables,11,528,62,95
JXPathContextFactoryXalanImpl,2,528,0,86
JXPathContextXalanImpl,3,528,21,442
DocumentContainer,18,446,154,146
XMLDocumentContainer,18,526,160,181
DOMParser,10,446,55,92
JDOMParser,13,428,82,118
XMLParser2,8,350,79,101
XMLParser,8,446,34,77
BasicNodeSetTest,5,150,66,22
JXPathTestCase,40,408,126,215
JXPathTest,3,417,36,1718
JXPathTestSuite,17,408,64,201
NestedTestBean,10,528,73,108
RecursiveAxesTest,5,370,21,17
RecursiveBean,5,370,26,72
SimplePathInterpreterTest,9,434,241,182
TestBeanWithNode,7,408,45,90
ContextDependencyTest,8,408,50,104
CoreFunctionTest,20,408,243,185
CoreOperationTest,13,408,136,149
ExtensionFunctionTest,24,408,414,315
JXPath149Test,1,4,0,0
TestFunctions2,8,408,40,86
TestFunctions,13,408,123,115
VariableFactory,7,408,56,94
VariableTest,11,408,207,255
ExceptionHandlerTest,1,30,0,0
JXPathCompiledExpressionTest,9,390,136,387
AliasedNamespaceIterationTest,2,34,1,1
BeanModelTestCase,23,408,1019,901
BadlyImplementedFactoryTest,4,255,1,10
BeanModelTest,10,408,65,138
DynamicPropertiesModelTest,3,408,8,354
TestBeanFactory,10,408,98,142
TestIndexedPropertyBean,6,366,30,84
ContainerModelTest,5,329,7,32
DOMModelTest,18,427,263,246
TestDOMFactory,8,408,68,96
DynaBeanModelTest,8,408,47,107
LazyDynaBeanTest,3,8,38,14
TestDynaBeanFactory,10,408,112,151
DynamicPropertiesModelTest,13,403,298,265
TestDynamicPropertyFactory,7,402,54,92
EmbeddedColonMapKeysTest,2,154,0,12
EmptyCollectionTest,2,169,0,7
ExceptionPropertyTestBean,6,402,28,65
ExternalXMLNamespaceTest,3,193,18,14
JDOMModelTest,17,427,245,234
TestJDOMFactory,8,408,69,96
MixedModelTest,13,408,467,415
TestDynamicPropertyFactory,4,408,66,187
TestMixedModelFactory,9,408,78,114
XMLModelTestCase,39,417,1399,1030
XMLModelTest,2,427,0,478
XMLPreserveSpaceTest,3,236,1,10
XMLSpaceTest,2,238,0,9
XMLUpperCaseElementsTest,2,27,1,1
StressTest,6,374,27,83
JXPathServletContextTest,1,81,0,0
TestBean,11,528,110,133
TestBeanWithDOM,3,526,8,102
TestBeanWithNode,2,434,0,108
TestFactory,7,516,126,274
TestFunctions2,2,528,0,75
TestFunctions,3,528,41,148
TestMixedModelBean,9,408,77,106
TestNull,8,528,45,92
BasicTypeConverterTest,10,408,150,137
ClassLoaderUtilTest,1,35,0,0
ClassLoadingExampleClass,1,35,0,0
JXPathServletContextsTestServlet,4,324,7,146
