ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayNodeSequence,2,267,0,103
BeanDocument,2,267,0,386
BeanElement,2,267,0,155
BeanElementList,2,267,0,108
BeanNamedNodeMap,2,267,0,139
BeanNodeFactory,2,267,0,191
BeanNodeList,2,267,0,105
CollectionNodeSequence,2,267,0,124
DOMWrapper,2,267,0,172
DynamicPropertyElementList,2,267,0,128
ElementList,2,267,0,268
JXPathException,2,267,0,90
MapDynamicPropertyHandler,2,267,0,103
NodeSequence,2,267,0,210
NodeSequencer,2,267,0,100
ProcessedBeanInfo,2,267,0,210
ProcessingIntrospector,2,267,0,92
ValueHandle,2,267,0,204
ValueNode,2,267,0,215
ValueNodeList,2,267,0,158
ValueNodeSequence,2,267,0,109
BasicTypeConverter,18,203,488,408
MethodLookupUtils,9,203,140,151
TypeConverter,6,203,31,76
TypeUtils,15,246,278,726
ValueUtils,25,246,662,407
Variables,8,267,51,92
JXPathContextFactoryXalanImpl,2,267,0,86
JXPathContextXalanImpl,3,267,21,442
DocumentContainer,11,185,120,130
XMLDocumentContainer,13,265,147,175
DOMParser,8,185,50,87
JDOMParser,10,167,76,112
XMLParser2,5,89,23,68
XMLParser,6,185,31,76
JXPathTestCase,38,147,117,210
JXPathTest,3,156,36,1718
JXPathTestSuite,9,147,49,91
NestedTestBean,10,267,73,108
RecursiveAxesTest,3,109,21,5
RecursiveBean,5,109,26,72
SimplePathInterpreterTest,8,173,241,168
TestBeanWithNode,7,147,45,90
ContextDependencyTest,7,147,47,93
CoreFunctionTest,13,147,181,170
CoreOperationTest,7,147,76,135
ExtensionFunctionTest,19,147,365,296
TestFunctions2,8,147,40,86
TestFunctions,12,147,118,115
VariableFactory,7,147,56,94
VariableTest,7,147,174,224
JXPathCompiledExpressionTest,7,129,58,82
BeanModelTestCase,21,147,993,891
BeanModelTest,9,147,65,120
DynamicPropertiesModelTest,3,147,8,354
TestBeanFactory,10,147,98,142
TestIndexedPropertyBean,6,105,30,84
ContainerModelTest,3,68,7,6
DOMModelTest,16,166,254,226
TestDOMFactory,8,147,68,96
DynaBeanModelTest,7,147,46,94
TestDynaBeanFactory,10,147,112,151
DynamicPropertiesModelTest,10,142,296,253
TestDynamicPropertyFactory,7,141,54,92
ExceptionPropertyTestBean,6,141,28,65
JDOMModelTest,15,166,236,214
TestJDOMFactory,8,147,69,96
MixedModelTest,12,147,467,390
TestDynamicPropertyFactory,4,147,66,187
TestMixedModelFactory,9,147,78,114
XMLModelTestCase,29,156,1349,1008
XMLModelTest,2,166,0,478
StressTest,5,113,26,72
TestBean,10,267,109,132
TestBeanWithDOM,3,265,8,102
TestBeanWithNode,2,173,0,108
TestFactory,7,255,126,274
TestFunctions2,2,267,0,75
TestFunctions,3,267,41,148
TestMixedModelBean,9,147,77,106
TestNull,8,267,45,92
BasicTypeConverterTest,9,147,150,128
JXPathServletContextsTestServlet,3,63,7,6
