ClassName,Changes,TotalCommits,Insertions,Deletions
BugCLI138Test,0,0,0,0
BugCLI13Test,3,558,5,57
BugCLI148Test,5,507,28,87
BugCLI162Test,11,421,324,374
BugCLI18Test,4,570,25,67
BugCLI51Test,0,0,0,0
BugCLI71Test,4,556,11,88
BugsTest,30,788,694,760
BuildTest,5,820,23,189
CLI2ConverterTest,2,711,0,132
CommandLineTest,2,463,0,51
DefaultParserTest,2,223,0,30
GnuParserTest,12,471,192,390
GnuParseTest,5,809,17,284
HelpFormatterExamples,4,820,36,142
HelpFormatterTest,16,537,512,712
LongOptionWithShort,2,669,0,113
OptionBuilderTest,10,796,83,234
OptionGroupTest,16,820,222,464
OptionsTest,15,745,164,308
OptionTest,7,556,212,247
ParseRequiredTest,14,820,107,217
ParserTestCase,11,430,700,998
ParseTest,8,820,63,370
PatternOptionBuilderTest,18,820,282,345
PosixParserTest,15,495,323,415
TestHelpFormatter,8,820,113,276
UtilTest,6,539,17,47
ValuesTest,16,820,285,415
ValueTest,16,820,518,650
