ClassName,Changes,TotalCommits,Insertions,Deletions
OptionGroupTest,6,189,40,9
OptionsTest,5,189,22,10
OptionTest,7,189,100,21
ParserTestCase,8,189,130,11
PatternOptionBuilderTest,4,189,21,7
PosixParserTest,4,189,14,3
UtilTest,2,189,7,5
ValuesTest,4,189,28,14
ValueTest,5,189,24,4
AntTest,2,697,0,197
CpTest,4,697,22,492
CvsTest,2,697,0,311
LsTest,2,697,0,223
Bug13886Test,2,697,0,88
Bug13935Test,2,697,0,59
Bug15046Test,2,697,0,81
Bug15648Test,2,697,0,59
Bug27575Test,2,697,0,40
Bug28005Test,3,697,0,79
Bug32533Test,3,643,0,49
BugCLI122Test,0,0,0,0
BugCLI123Test,0,0,0,0
BugCLI126Test,0,0,0,0
BugCLI12Test,0,0,0,0
BugCLI144Test,0,0,0,0
BugCLI145Test,0,0,0,0
BugCLI150Test,0,0,0,0
BugCLI158Test,0,0,0,0
BugCLI159Test,0,0,0,0
BugCLI18Test,2,556,0,59
BugCLI80Test,0,0,0,0
BugLoopingOptionLookAlikeTest,3,632,19,76
ArgumentBuilderTest,2,588,0,251
DefaultOptionBuilderTest,4,697,97,296
CLITestCase,3,697,1,85
DefaultingCommandLineTest,6,697,122,254
CommandLineDefaultsTest,2,673,0,250
ParserTest,2,625,0,124
PreferencesCommandLineTest,4,697,63,113
PropertiesCommandLineTest,5,697,81,132
CommandLineTestCase,6,697,393,878
WriteableCommandLineImplTest,3,697,13,48
DocumentationTest,7,697,148,469
JDependTest,4,697,1,112
ArgumentTestCase,2,697,0,27
ArgumentTest,9,697,274,889
CommandTest,5,697,61,302
DefaultOptionTest,4,697,5,230
GroupTestCase,3,697,6,37
GroupTest,6,697,124,550
NestedGroupTest,3,643,2,201
OptionTestCase,2,697,0,54
ParentTestCase,2,697,0,25
ParentTest,5,697,378,792
PropertyOptionTest,4,697,7,239
SwitchTest,6,697,114,353
PrecedenceTest,6,697,17,433
ResourceHelperTest,2,585,0,81
ComparatorsTest,3,697,47,269
HelpFormatterTest,10,697,567,910
ClassValidatorTest,4,697,15,262
DateValidatorTest,12,697,180,260
EnumValidatorTest,5,697,37,95
FileValidatorTest,9,697,216,298
NumberValidatorTest,5,697,87,233
ProtectedClass,3,697,2,23
TimeZoneTestSuite,2,618,0,45
UrlValidatorTest,5,697,68,123
WriteableCommandLineTestCase,4,697,10,104
ApplicationTest,22,802,316,377
ArgumentIsOptionTest,7,655,43,142
ClutilTestCase,2,631,0,1022
BasicParserTest,8,472,124,164
BugCLI133Test,3,525,7,41
BugCLI138Test,0,0,0,0
BugCLI13Test,3,544,5,57
BugCLI148Test,5,493,28,87
BugCLI162Test,11,407,324,374
BugCLI18Test,4,556,25,67
BugCLI51Test,0,0,0,0
BugCLI71Test,4,542,11,88
BugsTest,30,774,694,760
BuildTest,5,806,23,189
CLI2ConverterTest,2,697,0,132
CommandLineTest,2,449,0,51
DefaultParserTest,2,209,0,30
GnuParserTest,12,457,192,390
GnuParseTest,5,795,17,284
HelpFormatterExamples,4,806,36,142
HelpFormatterTest,16,523,512,712
LongOptionWithShort,2,655,0,113
OptionBuilderTest,10,782,83,234
OptionGroupTest,16,806,222,464
OptionsTest,15,731,164,308
OptionTest,7,542,212,247
ParseRequiredTest,14,806,107,217
ParserTestCase,11,416,700,998
ParseTest,8,806,63,370
PatternOptionBuilderTest,18,806,282,345
PosixParserTest,15,481,323,415
TestHelpFormatter,8,806,113,276
UtilTest,6,525,17,47
ValuesTest,16,806,285,415
ValueTest,16,806,518,650
