ClassName,Changes,TotalCommits,Insertions,Deletions
GroupTest,6,518,124,550
NestedGroupTest,3,464,2,201
OptionTestCase,2,518,0,54
ParentTestCase,2,518,0,25
ParentTest,5,518,378,792
PropertyOptionTest,4,518,7,239
SwitchTest,6,518,114,353
PrecedenceTest,6,518,17,433
ResourceHelperTest,2,406,0,81
ComparatorsTest,3,518,47,269
HelpFormatterTest,10,518,567,910
ClassValidatorTest,4,518,15,262
DateValidatorTest,12,518,180,260
EnumValidatorTest,5,518,37,95
FileValidatorTest,9,518,216,298
NumberValidatorTest,5,518,87,233
ProtectedClass,3,518,2,23
TimeZoneTestSuite,2,439,0,45
UrlValidatorTest,5,518,68,123
WriteableCommandLineTestCase,4,518,10,104
ApplicationTest,22,623,316,377
ArgumentIsOptionTest,7,476,43,142
ClutilTestCase,2,452,0,1022
BasicParserTest,8,293,124,164
BugCLI133Test,3,346,7,41
BugCLI138Test,0,0,0,0
BugCLI13Test,3,365,5,57
BugCLI148Test,5,314,28,87
BugCLI162Test,11,228,324,374
BugCLI18Test,4,377,25,67
BugCLI51Test,0,0,0,0
BugCLI71Test,4,363,11,88
BugsTest,30,595,694,760
BuildTest,5,627,23,189
CLI2ConverterTest,2,518,0,132
CommandLineTest,2,270,0,51
DefaultParserTest,2,30,0,30
GnuParserTest,12,278,192,390
GnuParseTest,5,616,17,284
HelpFormatterExamples,4,627,36,142
HelpFormatterTest,16,344,512,712
LongOptionWithShort,2,476,0,113
OptionBuilderTest,10,603,83,234
OptionGroupTest,16,627,222,464
OptionsTest,15,552,164,308
OptionTest,7,363,212,247
ParseRequiredTest,14,627,107,217
ParserTestCase,11,237,700,998
ParseTest,8,627,63,370
PatternOptionBuilderTest,18,627,282,345
PosixParserTest,15,302,323,415
TestHelpFormatter,8,627,113,276
UtilTest,6,346,17,47
ValuesTest,16,627,285,415
ValueTest,16,627,518,650
