ClassName,Changes,TotalCommits,Insertions,Deletions
NamedTypeTest,1,77,62,0
MapBasedScope,1,77,88,0
SourceMapSection,1,85,55,0
SourceMapGeneratorV1,1,85,640,0
FilePosition,1,85,49,0
SourceMapGeneratorV2Test,1,85,777,0
SourceMapGeneratorV2,1,85,995,0
Util,1,85,149,0
SimpleFunctionAliasAnalysis,1,104,21,21
CompilationLevel,1,104,2,0
ReplaceStringsTest,1,104,8,4
CheckMissingReturn,1,104,1,1
RhinoErrorReporter,1,104,13,6
CheckRegExp,1,104,2,2
CheckRegExpTest,1,104,1,1
CheckUnreachableCode,1,104,1,1
ClosureCodingConvention,1,104,1,2
ClosureCodingConventionTest,1,104,3,3
ScriptOrFnNode,1,104,1,1
ShadowVariables,1,104,6,1
Config,1,104,10,3
CompileTask,1,104,10,0
ShadowVariablesTest,1,104,10,1
CompilerTest,1,104,2,2
CompilerTypeTestCase,1,104,1,1
SideEffectsAnalysis,1,104,216,216
SideEffectsAnalysisTest,1,104,105,105
ComposeWarningsGuard,1,104,27,11
SimpleSlot,1,104,2,2
SimpleFunctionAliasAnalysisTest,1,104,42,42
JSType,1,104,0,7
SpecializationAwareCompilerPass,1,104,2,2
CheckGlobalNamesTest,1,104,3,3
CheckAccessControlsTest,1,104,10,0
WarningLevel,1,104,2,0
VariableVisibilityAnalysisTest,1,104,68,68
VariableVisibilityAnalysis,1,104,34,34
VarCheckTest,1,104,1,0
VarCheck,1,104,1,0
UnresolvedTypeExpression,1,104,3,17
UnreachableCodeElimination,1,104,2,1
UnionType,1,104,0,7
UndiGraph,1,104,4,2
ArrowType,1,104,1,2
Asserts,1,104,1,1
TypeInferenceTest,1,104,1,1
TypeInference,1,104,11,6
AstChangeProxy,1,104,1,1
AstParallelizerTest,1,104,2,2
BaseJSTypeTestCase,1,104,20,3
Tracer,1,104,47,46
TokenStreamTest,1,104,1,1
TokenStream,1,104,29,9
TightenTypesTest,1,104,4,4
SyntacticScopeCreatorTest,1,104,7,0
SyntacticScopeCreator,1,104,8,0
SpecializeModuleTest,1,104,86,86
CreateSyntheticBlocksTest,1,104,1,1
CallGraphTest,1,104,310,310
RenamePrototypesTest,1,104,21,20
RemoveUnusedPrototypePropertiesTest,1,104,1,1
CrossModuleCodeMotion,1,104,7,1
Instrumentation,1,104,40,40
Normalize,1,104,4,3
FunctionToBlockMutator,1,104,1,1
FunctionType,1,104,5,2
NodeTest,1,104,6,6
FunctionTypeBuilder,1,104,9,6
Graph,1,104,10,0
AliasStrings,1,104,14,27
GraphTest,1,104,24,0
InlineFunctionsTest,1,104,8,1
InlineVariables,1,104,2,1
MemoizedScopeCreatorTest,1,104,1,1
MakeDeclaredNamesUnique,1,104,3,3
InstrumentationTemplate,1,104,3,3
ObjArray,1,104,5,4
LinkedDirectedGraph,1,104,18,0
Kit,1,104,1,1
JsonMLValidationTest,1,104,1,1
JSDocInfo,1,104,1,1
JsMessageVisitorTest,1,104,2,2
JsMessageVisitor,1,104,4,4
JsFunctionParserTest,1,104,21,19
JsFunctionParser,1,104,20,16
JSDocInfoBuilder,1,104,8,6
JSDocInfoTest,1,104,1,1
JoinOp,1,104,1,1
JSTypeTest,1,104,23,28
NormalizeTest,1,104,6,1
ObjectPropertyStringPreprocessTest,1,104,5,0
CrossModuleCodeMotionTest,1,104,12,0
ExpressionDecomposerTest,1,104,1,1
DataFlowAnalysis,1,104,2,2
JSTypeRegistryTest,1,104,4,10
ReferenceCollectingCallback,1,104,1,1
Reader,1,104,1,21
ProxyObjectType,1,104,4,0
ProcessTweaksTest,1,104,23,23
ProcessTweaks,1,104,32,32
DeadAssignmentsElimination,1,104,97,19
DeadAssignmentsEliminationTest,1,104,66,1
Decompiler,1,104,2,2
DevirtualizePrototypeMethodsTest,1,104,4,3
DisambiguatePropertiesTest,1,104,6,7
PeepholeFoldWithTypesTest,1,104,15,15
ObjectType,1,104,5,1
PeepholeFoldWithTypes,1,104,15,15
FunctionArgumentInjector,1,104,1,6
FunctionArgumentInjectorTest,1,104,40,0
FunctionInfo,1,104,3,3
FunctionInformationMap,1,104,108,108
FunctionInjector,1,104,26,20
Parser,1,104,12,7
OptimizeReturnsTest,1,104,28,12
OptimizeReturns,1,104,13,28
FunctionNode,1,104,1,1
FunctionParamBuilderTest,1,104,0,5
OptimizeCalls,1,104,4,4
Writer,1,104,6,15
