ClassName,Changes,TotalCommits,Insertions,Deletions
JsonMLValidationTest,2,182,850,0
CheckGlobalThisTest,2,205,4,4
CheckAccessControls,2,205,68,0
SanityCheck,2,205,9,9
NormalizeTest,2,205,44,4
RenamePrototypesTest,2,205,30,0
OptimizeReturns,2,205,24,1
RenamePrototypes,2,205,10,5
RenamePropertiesTest,2,205,34,5
UnreachableCodeElimination,2,205,34,46
RenameProperties,2,205,9,7
AmbiguatePropertiesTest,2,205,39,5
AmbiguateProperties,2,205,7,5
AliasStringsTest,2,205,27,14
ReplaceStrings,2,205,11,6
PureFunctionIdentifierTest,2,205,45,7
ClosureCodingConventionTest,2,205,16,0
DevirtualizePrototypeMethodsTest,2,205,102,2
RecordType,2,205,23,9
InlineGettersTest,2,205,0,256
StripCode,2,205,15,7
FunctionArgumentInjector,2,205,0,0
DeadAssignmentsEliminationTest,2,205,91,2
DefinitionsRemover,2,205,16,3
FunctionTypeTest,2,205,13,0
CompilerTypeTestCase,2,205,7,0
GlobalNamespace,2,205,29,8
SimpleDefinitionFinderTest,2,205,26,0
DisambiguateProperties,2,205,15,10
FlowSensitiveInlineVariablesTest,2,205,9,7
Scope,2,205,36,35
CollapsePropertiesTest,2,205,49,6
JsonMLConversionTest,1,178,603,0
SecureCompilerTest,1,182,91,0
InlineSimpleMethods,1,183,302,0
InlineSimpleMethodsTest,1,183,304,0
JsFunctionParserTest,1,192,169,0
JsFunctionParser,1,192,147,0
StrictWarningsGuard,1,205,6,0
RemoveUnusedPrototypePropertiesTest,1,205,66,0
SpecializeModule,1,205,1,1
VarCheck,1,205,1,1
StrictModeCheckTest,1,205,7,0
WarningLevel,1,205,1,0
VarCheckTest,1,205,30,4
VariableReferenceCheckTest,1,205,2,2
StripCodeTest,1,205,70,2
VariableVisibilityAnalysis,1,205,1,1
SanityCheckTest,1,205,3,3
RenameLocalVarsTest,1,205,2,2
Validator,1,205,11,3
SuspiciousPropertiesCheck,1,205,4,7
SuspiciousPropertiesCheckTest,1,205,10,0
RemoveTryCatchTest,1,205,1,1
StrictModeCheck,1,205,1,1
TagType,1,205,2,2
TightenTypes,1,205,5,5
TypeInferenceTest,1,205,30,1
SourceInformationAnnotator,1,205,1,1
TypeSafeDispatcher,1,205,1,0
UnfoldCompoundAssignments,1,205,1,1
ReplaceStringsTest,1,205,18,1
SyntacticScopeCreator,1,205,19,26
LiveVariableAnalysisTest,1,205,3,0
RecordTypeBuilder,1,205,27,5
CollapseProperties,1,205,11,1
DefaultCodingConventionTest,1,205,4,1
DeadAssignmentsElimination,1,205,18,9
CrossModuleMethodMotionTest,1,205,28,3
CrossModuleMethodMotion,1,205,9,1
CrossModuleCodeMotionTest,1,205,18,0
CrossModuleCodeMotion,1,205,22,20
CreateSyntheticBlocksTest,1,205,7,7
ConvertToDottedProperties,1,205,6,0
ConstCheck,1,205,1,1
Config,1,205,8,2
ConcreteTypeTest,1,205,1,1
CompilerTestCase,1,205,21,0
CompileTask,1,205,1,2
CompilationLevel,1,205,2,0
CollapseAnonymousFunctions,1,205,1,1
Reader,1,205,48,1
CoalesceVariableNames,1,205,1,1
CheckPathsBetweenNodesTest,1,205,44,0
CheckPathsBetweenNodes,1,205,18,0
CheckGlobalNamesTest,1,205,20,2
CheckAccessControlsTest,1,205,73,2
AstParallelizerTest,1,205,16,8
Asserts,1,205,23,0
AnonymousFunctionNamingCallback,1,205,3,2
AnalyzePrototypeProperties,1,205,14,24
AliasStrings,1,205,4,4
AliasKeywordsTest,1,205,18,3
AliasKeywords,1,205,45,0
AliasExternals,1,205,14,9
AbstractPeepholeOptimization,1,205,1,1
DenormalizeTest,1,205,9,8
EnumElementType,1,205,2,1
EnumType,1,205,9,2
ExpressionDecomposer,1,205,1,1
PrototypeObjectType,1,205,25,4
ProcessDefinesTest,1,205,33,9
PeepholeFoldWithTypes,1,205,1,1
PassConfig,1,205,4,4
ParserRunner,1,205,9,1
OptimizeReturnsTest,1,205,46,4
OptimizeArgumentsArrayTest,1,205,6,6
NameReferenceGraphConstruction,1,205,2,2
NameAnonymousFunctionsTest,1,205,2,2
NameAnonymousFunctionsMappedTest,1,205,2,2
MinimizeExitPointsTest,1,205,42,42
MethodCompilerPass,1,205,19,13
MakeDeclaredNamesUniqueTest,1,205,11,11
LinkedFlowScopeTest,1,205,12,2
LinkedFlowScope,1,205,2,9
JSDocInfoBuilder,1,205,10,0
JSDocInfo,1,205,16,2
InstanceObjectType,1,205,3,2
InlineFunctionsTest,1,205,2,2
InlineFunctions,1,205,1,1
InferJSDocInfo,1,205,1,1
GoogleCodingConventionTest,1,205,4,0
GoogleCodingConvention,1,205,2,1
GenerateExportsTest,1,205,7,0
GatherRawExports,1,205,1,1
FunctionTypeBuilderTest,1,205,10,10
FunctionToBlockMutatorTest,1,205,2,1
FunctionInjector,1,205,1,1
FunctionBuilder,1,205,6,0
Writer,1,205,18,9
