ClassName,Changes,TotalCommits,Insertions,Deletions
CheckPropertyOrder,3,222,0,352
VarCheckTest,3,222,4,5
ReplaceMessages,3,222,12,11
InlineSimpleMethods,3,222,7,8
RecordType,3,222,21,60
InferJSDocInfo,3,222,7,7
PeepholeIntegrationTest,3,222,32,5
CheckRequiresForConstructors,3,222,32,6
VariableVisibilityAnalysis,3,222,5,7
CrossModuleMethodMotion,3,222,14,15
DevirtualizePrototypeMethods,3,222,15,17
VariableVisibilityAnalysisTest,3,222,4,5
SemanticReverseAbstractInterpreter,3,222,5,5
SideEffectsAnalysis,3,222,11,11
DeadAssignmentsElimination,3,222,15,14
SimpleDefinitionFinder,3,222,13,15
CrossModuleCodeMotion,3,222,14,15
ScopedAliasesTest,3,222,39,13
ConvertToDottedProperties,3,222,5,4
OperaCompoundAssignFix,3,222,0,152
StatementFusion,3,222,4,4
StripCode,3,222,9,8
CollapseVariableDeclarations,3,222,9,9
TightenTypes,3,222,17,21
ScriptRuntime,3,222,14,220
DefaultCodingConventionTest,3,222,4,4
ClosureOptimizePrimitives,3,222,8,12
EvaluatorException,3,222,0,90
FunctionInjector,3,222,14,13
FunctionArgumentInjector,3,222,15,15
Kit,3,222,0,467
ObjectPropertyStringPreprocess,3,222,14,12
FlowSensitiveInlineVariables,3,222,17,17
EnumType,3,222,19,4
ScopedAliases,3,222,90,60
EnumElementType,3,222,3,4
RecordTypeTest,2,150,106,0
GoogleJsMessageIdGenerator,2,205,237,0
AmbiguateProperties,2,222,2,3
LinkedFlowScope,2,222,2,6
MakeDeclaredNamesUniqueTest,2,222,29,8
WarningLevel,2,222,19,0
UnionTypeTest,2,222,125,1
PeepholeFoldWithTypes,2,222,3,2
UnreachableCodeElimination,2,222,7,7
NullErrorReporter,2,222,14,9
CallGraph,2,222,11,11
AbstractPeepholeOptimization,2,222,3,4
AnalyzePrototypeProperties,2,222,22,22
LiveVariablesAnalysis,2,222,6,6
NamedType,2,222,8,3
NodeTest,2,222,35,13
MemoizedScopeCreator,2,222,21,1
PeepholeReplaceKnownMethodsTest,2,222,48,8
SyntacticScopeCreator,2,222,8,8
ProcessTweaks,2,222,10,12
ClosureCodingConventionTest,2,222,25,2
RhinoErrorReporter,2,222,14,10
RhinoException,2,222,0,266
SanityCheckTest,2,222,3,2
ErrorReporter,2,222,2,23
DevirtualizePrototypeMethodsTest,2,222,13,6
Denormalize,2,222,7,7
CollapseAnonymousFunctions,2,222,6,7
DataFlowAnalysis,2,222,3,5
CreateSyntheticBlocks,2,222,6,8
SimpleSlot,2,222,9,0
SourceMap,2,222,18,6
SourceMapConsumerV3,2,222,4,3
SpecializeModule,2,222,12,13
ConcreteTypeTest,2,222,5,1
CompilerInput,2,222,4,6
FindExportableNodes,2,222,6,6
FunctionInjectorTest,2,222,31,31
TypeValidator,2,222,15,10
ReplaceStrings,2,222,9,9
JSTypeExpression,2,222,8,2
UnionType,2,222,40,0
InstrumentFunctions,2,222,20,19
Reader,2,222,33,33
InlineVariables,2,222,21,23
IgnoreCajaProperties,2,222,23,35
CheckMissingReturn,2,222,2,3
GroupVariableDeclarations,2,222,7,10
ObjectPropertyStringPostprocess,2,222,4,3
TestErrorReporter,2,222,2,10
GlobalVarReferenceMap,2,222,49,3
GenerateExports,2,222,21,24
TypeInferenceTest,2,222,5,1
CheckSideEffects,2,222,6,6
TypeInferencePass,2,222,1,23
FunctionToBlockMutatorTest,2,222,13,13
CheckDebuggerStatementTest,1,122,87,0
EmptyMessageBundle,1,201,52,0
XtbMessageBundleTest,1,205,72,0
ObjToIntMap,1,222,0,695
CompilerEnvirons,1,222,0,234
StaticSlot,1,222,5,0
CompilerTypeTestCase,1,222,2,0
StrictModeCheckTest,1,222,8,0
Strings,1,222,0,43
CompilerTestCase,1,222,10,6
SuppressDocWarningsGuard,1,222,1,1
CompileTask,1,222,81,23
Tracer,1,222,1,1
CompilationLevel,1,222,3,0
SyntheticAst,1,222,2,2
Comment,1,222,0,9
CombinedCompilerPassTest,1,222,1,1
CodingConvention,1,222,0,2
CodePrinter,1,222,1,1
ConcreteType,1,222,1,2
StandardUnionFind,1,222,2,3
SpecializeModuleTest,1,222,1,1
ConstCheck,1,222,3,3
SourcePosition,1,222,16,0
SourceMapTestCase,1,222,19,1
SourceMapTest,1,222,3,0
SourceMapSection,1,222,1,0
SourceMapGeneratorV3Test,1,222,26,9
SourceMapGeneratorV2Test,1,222,4,0
SourceMapGeneratorV1Test,1,222,4,0
SourceMapGeneratorFactory,1,222,1,1
Context,1,222,0,1203
ControlFlowAnalysisTest,1,222,9,9
SourceFile,1,222,77,26
ControlFlowGraph,1,222,0,1
SimpleFunctionAliasAnalysisTest,1,222,1,1
TokenStreamTest,1,222,0,486
CodeConsumer,1,222,5,1
ObjArray,1,222,0,395
VariableShadowDeclarationCheck,1,222,0,143
UnknownType,1,222,1,1
CallGraphTest,1,222,6,6
ValueType,1,222,0,5
Base64VLQTest,1,222,24,11
Base64VLQ,1,222,24,11
VariableReferenceCheck,1,222,1,3
VariableShadowDeclarationCheckTest,1,222,0,82
TypeCheckFunctionCheckTest,1,222,1,1
AstChangeProxy,1,222,2,1
Asserts,1,222,26,0
VerboseMessageFormatter,1,222,3,1
AnonymousFunctionNamingCallback,1,222,4,4
Writer,1,222,3,3
AllType,1,222,0,10
UniqueTag,1,222,0,119
ChainCalls,1,222,7,9
UnionTypeBuilderTest,1,222,27,0
ChainableReverseAbstractInterpreter,1,222,1,1
CheckGlobalNames,1,222,1,2
UnfoldCompoundAssignmentsTest,1,222,0,112
CheckGlobalThis,1,222,6,6
UintMap,1,222,0,657
CheckMissingGetCssNameTest,1,222,1,0
CheckPropertyOrderTest,1,222,0,467
TypedCodeGenerator,1,222,8,9
CheckRegExp,1,222,1,1
TypeSafeDispatcher,1,222,0,1
CheckRequiresForConstructorsTest,1,222,14,0
CheckUnreachableCode,1,222,1,2
ClosureCodeRemoval,1,222,3,5
ClosureReverseAbstractInterpreter,1,222,4,8
SimpleFunctionAliasAnalysis,1,222,4,4
CreateSyntheticBlocksTest,1,222,1,1
SimpleDefinitionFinderTest,1,222,2,2
PrepareAstTest,1,222,4,4
AbstractCompiler,1,222,1,2
PeepholeSimplifyRegExp,1,222,1,2
LiveVariableAnalysisTest,1,222,1,1
LinkedUndirectedGraph,1,222,1,1
PhaseOptimizer,1,222,2,3
LineNumberCheck,1,222,2,3
LightweightMessageFormatter,1,222,1,0
DToA,1,222,0,1273
ProcessDefines,1,222,6,6
JsAst,1,222,2,3
JavaScriptException,1,222,0,73
JSModuleGraph,1,222,1,1
InvocationsCallback,1,222,3,4
PureFunctionIdentifierTest,1,222,5,7
MarkNoSideEffectCallsTest,1,222,2,4
MaybeReachingVariableUse,1,222,4,4
PeepholeOptimizationsPassTest,1,222,7,7
MaybeReachingVariableUseTest,1,222,1,3
MoveFunctionDeclarations,1,222,2,5
MustBeReachingVariableDefTest,1,222,1,3
NameAnalyzerTest,1,222,7,0
NameReferenceGraph,1,222,2,2
PassFactory,1,222,1,1
NamedTypeTest,1,222,11,0
NoObjectType,1,222,1,1
ParallelCompilerPassTest,1,222,1,1
NoResolvedType,1,222,1,1
OptimizeParametersTest,1,222,10,0
NodeIterators,1,222,12,12
NodeIteratorsTest,1,222,2,2
OperaCompoundAssignFixTest,1,222,0,136
InstanceObjectType,1,222,1,1
RecordFunctionInformation,1,222,1,3
InlineObjectLiteralsTest,1,222,5,0
FunctionArgumentInjectorTest,1,222,4,6
SideEffectsAnalysisTest,1,222,1,2
Decompiler,1,222,0,910
ShadowVariables,1,222,1,1
DefaultCodingConvention,1,222,0,236
DisambiguateProperties,1,222,4,5
ScriptOrFnNode,1,222,0,267
DisambiguatePropertiesTest,1,222,42,0
EcmaError,1,222,0,144
EnumElementTypeTest,1,222,4,3
ExploitAssigns,1,222,10,10
ExportTestFunctionsTest,1,222,42,12
ExpressionDecomposerTest,1,222,2,2
FilePosition,1,222,6,6
FlowScope,1,222,2,2
FunctionNames,1,222,1,3
InlineFunctionsTest,1,222,130,130
FunctionNode,1,222,0,95
FunctionParamBuilder,1,222,1,1
FunctionTypeBuilderTest,1,222,3,4
RenameVarsTest,1,222,1,1
RenameVars,1,222,1,3
RenamePrototypes,1,222,5,5
FunctionTypeTest,1,222,13,0
RenameLabels,1,222,2,2
GatherRawExports,1,222,3,5
RemoveUnusedPrototypeProperties,1,222,1,1
GlobalVarReferenceMapTest,1,222,17,0
GoogleCodingConvention,1,222,11,1
GoogleCodingConventionTest,1,222,2,2
InlineFunctions,1,222,20,20
MarkNoSideEffectCalls,1,222,6,6
