ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapTest,4,0,0,1
InstrumentationOrBuilder,2,0,0,33
CheckAccidentalSemicolon,4,0,0,2
FunctionInformationMapOrBuilder,1,0,0,27
IRFactory,10,78,5,15
PeepholeRemoveDeadCode,9,78,420,124
TypeInference,8,78,8,31
TestErrorReporter,8,78,0,2
VarCheck,8,78,60,22
SimpleDefinitionFinder,7,78,33,17
Compiler,7,78,43,7
CompileTask,7,78,2,1
SourceMap,7,78,31,574
CodeGenerator,7,78,28,25
CreateSyntheticBlocksTest,7,78,31,5
JSDocInfo,7,78,56,2
TypeCheckTest,7,78,46,4
AbstractCommandLineRunner,7,78,167,86
PeepholeSubstituteAlternateSyntax,6,78,85,4
SimpleDefinitionFinderTest,6,78,33,1
InlineFunctions,6,78,68,4
DevirtualizePrototypeMethods,6,78,24,2
PeepholeFoldConstants,6,78,36,51
RemoveUnusedPrototypeProperties,6,78,66,6
RemoveUnusedVars,6,78,17,6
ControlFlowAnalysis,6,78,40,10
Node,6,78,22,35
JSDocInfoBuilder,6,78,17,2
CompilerTestCase,6,78,7,3
ControlFlowAnalysisTest,6,78,212,274
JSTypeRegistry,6,78,8,5
ProcessClosurePrimitives,6,78,15,6
NodeUtil,6,78,34,4
NamedType,5,78,16,14
ReplaceStrings,5,78,1,2
FunctionType,5,78,3,3
JsDocInfoParser,5,78,11,2
CodePrinter,5,78,1,3
GoogleCodingConvention,5,78,2,1
CodingConvention,5,78,2,3
VariableReferenceCheckTest,5,78,7,3
OptimizeArgumentsArrayTest,5,78,0,2
CompilerOptions,5,78,24,2
SourceInformationAnnotator,5,78,1,5
NodeTraversal,5,78,0,13
DefaultCodingConvention,5,78,2,2
NumberType,5,78,3,3
JSTypeRegistryTest,5,78,48,2
LooseTypeCheckTest,5,78,5,5
ClosureCodingConvention,5,78,2,2
StringType,5,78,3,3
StripCode,5,78,48,65
RecordType,5,78,3,3
JSType,5,78,20,16
PeepholeRemoveDeadCodeTest,5,78,380,3
AbstractPeepholeOptimization,5,78,21,1
ObjectType,5,78,2,4
FlowSensitiveInlineVariables,5,78,5,1
BooleanType,5,78,3,3
TypeInferenceTest,5,78,6,11
PureFunctionIdentifierTest,5,78,37,2
RecordFunctionInformation,5,78,1,3
Annotation,5,78,2,1
AnalyzePrototypeProperties,5,78,14,5
TypeCheck,5,78,11,6
RecordFunctionInformationTest,5,78,101,32
FlowSensitiveInlineVariablesTest,5,78,4,1
StripCodeTest,5,78,37,3
AmbiguatePropertiesTest,5,78,35,1
AmbiguateProperties,5,78,1,1
Instrumentation,5,78,153,427
InstrumentFunctionsTest,5,78,8,1
SyntacticScopeCreatorTest,5,78,4,1
SyntacticScopeCreator,5,78,2,3
InstrumentFunctions,5,78,6,3
FunctionInformationMap,5,78,299,1115
CreateSyntheticBlocks,5,78,132,73
NullType,5,78,3,3
SourceMap2,2,36,963,0
SourceMap2Test,2,36,772,0
SourceMapLegacy,2,36,636,0
OptimizeArgumentsArray,4,78,0,1
ParameterizedType,4,78,0,1
OptimizeParameters,4,78,0,1
OptimizeParametersTest,4,78,0,1
ParallelCompilerPass,4,78,0,1
ParallelCompilerPassTest,4,78,0,1
ObjectPropertyStringPreprocess,4,78,0,1
Parser,4,78,0,2
LiveVariableAnalysisTest,4,78,0,1
PeepholeOptimizationsPassTest,4,78,0,1
ObjectPropertyStringPreprocessTest,4,78,0,1
MessageBundle,4,78,0,2
ObjectPropertyStringPostprocessTest,4,78,0,1
NameAnonymousFunctionsMappedTest,4,78,0,1
MessageFormatter,4,78,0,1
MethodCompilerPass,4,78,0,2
MoveFunctionDeclarations,4,78,0,1
MoveFunctionDeclarationsTest,4,78,0,1
MustBeReachingVariableDef,4,78,0,1
MustBeReachingVariableDefTest,4,78,0,1
MaybeReachingVariableUseTest,4,78,0,1
MaybeReachingVariableUse,4,78,0,1
NameAnalyzer,4,78,0,2
NameAnalyzerTest,4,78,0,2
NameAnonymousFunctions,4,78,0,1
NameAnonymousFunctionsMapped,4,78,0,1
NameAnonymousFunctionsTest,4,78,0,1
LiveVariablesAnalysis,4,78,0,1
NameGenerator,4,78,0,1
NameReferenceGraph,4,78,0,1
NameReferenceGraphConstruction,4,78,0,1
PerformanceTracker,4,78,0,1
NoObjectType,4,78,0,2
