ClassName,Changes,TotalCommits,Insertions,Deletions
ClassCache,1,37,228,0
ExpressionStatement,1,37,155,0
FastDtoa,1,37,505,0
FastDtoaBuilder,1,37,143,0
FileBody,1,37,191,0
DiyFp,1,37,153,0
Comment,1,37,134,0
ComplianceTest,1,37,109,0
ConditionalExpression,1,37,200,0
IdFunctionObject,1,37,196,0
Control,1,37,100,0
ContinueStatement,1,37,147,0
DebugFrame,1,37,91,0
DebuggableObject,1,37,61,0
ContinuationsApiTest,1,37,262,0
ContinuationPending,1,37,98,0
DebuggableScript,1,37,119,0
ContextListener,1,37,60,0
ContextFactoryTest,1,37,48,0
Debugger,1,37,69,0
DecompileTest,1,37,32,0
ContextAction,1,37,58,0
ConstProperties,1,37,109,0
DefaultErrorReporter,1,37,112,0
DefaultUrlConnectionExpiryCalculator,1,37,42,0
DefineFunctionPropertiesTest,1,37,87,0
DefiningClassLoader,1,37,88,0
Delegator,1,37,265,0
ConsoleTextArea,1,37,304,0
ConsString,1,37,122,0
CatchClause,1,37,209,0
ErrorPropertiesTest,1,37,93,0
ForInLoop,1,37,185,0
FunctionTest,1,37,39,0
Bug409702Test,1,37,48,0
BreakStatement,1,37,134,0
GeneratedClassLoader,1,37,66,0
GeneratedClassNameTest,1,37,43,0
GeneratedMethodNameTest,1,37,79,0
Assignment,1,37,70,0
Bug466207Test,1,37,107,0
Bug419940Test,1,37,36,0
ArrayConcatTest,1,37,34,0
Bug467396Test,1,37,50,0
Bug492525Test,1,37,15,0
GuiCallback,1,37,71,0
ArrayComprehension,1,37,214,0
ArrayLiteral,1,37,226,0
Bug412433Test,1,37,24,0
ForLoop,1,37,166,0
CachedPowers,1,37,161,0
ByteCode,1,37,273,0
CachingModuleScriptProviderBase,1,37,167,0
IdFunctionCall,1,37,55,0
Function,1,37,83,0
ApplyOnPrimitiveNumberTest,1,37,34,0
JqueryCodingConvention,2,82,69,0
BaseFunction,2,89,615,598
ScriptRuntime,2,89,4018,4022
ScriptNode,2,89,351,351
CompilerEnvirons,2,89,342,350
CompilationLevel,2,89,4,2
WrapFactory,2,89,200,183
BoundFunction,2,89,112,111
ScriptableObject,2,89,3134,3106
CommandLineRunnerTest,2,89,52,3
Counter,2,89,68,62
Arguments,2,89,407,321
PrototypeObjectType,2,89,4,4
RhinoException,2,89,372,308
AstRoot,2,89,184,184
AstNode,2,89,631,627
Context,2,89,2654,2672
AbstractPeepholeOptimization,2,89,0,0
ContextFactory,2,89,619,618
XMLObject,2,89,143,138
RegExpImpl,2,89,757,761
XmlProcessor,2,89,467,466
XmlNode,2,89,914,902
ArrayComprehensionLoop,2,89,102,100
RemoveUnusedPrototypeProperties,2,89,0,0
RegExpProxy,2,89,72,72
XMLLib,2,89,173,173
SecurityUtilities,2,89,102,79
CodingConventions,2,89,10,0
SecurityController,2,89,211,211
SubString,2,89,76,76
SwingGui,2,89,3586,3598
Utils,2,89,73,38
Bug482203,2,89,54,54
SwitchGenerator,2,89,491,491
ClassFileWriter,2,89,5215,3042
Bug496585,2,89,34,34
Symbol,2,89,166,166
Synchronizer,2,89,96,81
TypedScopeCreatorTest,2,89,26,2
TestErrorReporter,2,89,75,2
TestUtils,2,89,79,79
Token,2,89,507,463
TypeOfTest,2,89,132,132
TypeInference,2,89,84,3
CheckSideEffects,2,89,110,4
ToolErrorReporter,2,89,225,225
VMBridge_jdk13,2,89,165,165
StringLiteral,2,89,127,130
CodeChangeHandler,2,89,0,0
ShellTest,2,89,404,391
CodingConvention,2,89,5,0
Bug421071Test,2,89,117,117
TypeCheck,2,89,8,1
Codegen,2,89,5398,5103
VariableDeclaration,2,89,173,170
ShellContextFactory,2,89,138,127
ShellLine,2,89,178,178
CodePrinter,2,89,309,19
StackTraceTest,2,89,53,47
VarCheckTest,2,89,4,37
Bug448816Test,2,89,95,93
SortedDependencies,2,89,20,1
CodeGenerator,2,89,1511,1503
SourceReader,2,89,128,124
VMBridge_jdk15,2,89,89,89
SpecializeModuleTest,2,89,0,0
CrossModuleCodeMotion,2,89,2,2
IdScriptableObject,2,89,834,815
NativeError,2,89,272,232
NativeGlobal,2,89,817,795
Foo,2,89,174,169
File,2,89,366,351
ExternExportsPassTest,2,89,33,16
MozillaSuiteTest,2,89,240,233
NameAnalyzer,2,89,6,8
NativeArray,2,89,2038,1762
NativeBoolean,2,89,174,174
NativeDate,2,89,1687,1681
DToA,2,89,1262,1271
NativeIterator,2,89,268,267
NativeWith,2,89,206,207
NativeJavaArray,2,89,178,179
NativeJavaClass,2,89,331,329
NativeJavaMethod,2,89,642,554
NativeJavaObject,2,89,1003,1001
NativeJavaPackage,2,89,218,217
NativeNumber,2,89,280,280
NativeObject,2,89,726,520
NativeRegExp,2,89,2806,2794
NativeRegExpCtor,2,89,310,295
FunctionCall,2,89,196,196
LazilyLoadedCtor,2,89,169,169
FunctionNode,2,89,453,463
FunctionObject,2,89,580,572
Icode,2,89,282,279
ImporterTopLevel,2,89,322,323
InfixExpression,2,89,218,217
InterpretedFunction,2,89,235,235
Interpreter,2,89,3103,3111
InterpreterData,2,89,190,191
GlobalParseXTest,2,89,87,54
Global,2,89,1242,1199
JSModuleGraphTest,2,89,59,0
FunctionTypeTest,2,89,12,0
JavaAdapter,2,89,1160,1148
JavaMembers,2,89,948,893
JavaPolicySecurity,2,89,253,249
JavaScriptException,2,89,134,120
JsDriver,2,89,842,842
JsTestsBase,2,89,55,55
JsTestsTest,2,89,39,39
JsonParser,2,89,370,361
JsonParserTest,2,89,199,184
NativeString,2,89,804,799
AbstractCellEditor,2,89,89,89
ParsedContentType,2,89,69,61
PolicySecurityController,2,89,222,222
DeletePropertyTest,2,89,41,41
OptRuntime,2,89,311,311
Decompiler,2,89,924,920
Optimizer,2,89,509,510
ParserRunner,2,89,14,14
PeepholeRemoveDeadCode,2,89,0,0
Parser,2,89,3823,3835
DefineClassTest,2,89,174,175
DestructuringForm,2,89,61,61
Dim,2,89,1580,1554
NodeUtilTest,2,89,19,3
TransformAMDToCJSModuleTest,1,67,120,0
TransformAMDToCJSModule,1,67,302,0
DependencyOptions,1,73,127,0
JsDocInfoParserTest,1,89,5,5
FunctionRewriter,1,89,0,2
RegExpTree,1,89,1,0
VoidType,1,89,1,1
PeepholeFoldConstantsTest,1,89,2,1
JsDocInfoParser,1,89,2,2
RemoveUnusedVars,1,89,11,3
UnionType,1,89,2,2
JsDocTokenStream,1,89,1,2
RemoveUnusedVarsTest,1,89,19,0
PeepholeFoldConstants,1,89,1,1
UnknownType,1,89,1,1
JsonLexer,1,89,0,282
JsonLexerTest,1,89,0,58
FunctionTypeBuilder,1,89,18,2
FunctionTypeBuilderTest,1,89,4,4
PeepholeSimplifyRegExp,1,89,1,0
ReplaceMessages,1,89,7,1
DataFlowBitSet,1,89,0,135
AliasStrings,1,89,2,2
AllType,1,89,1,1
DeadAssignmentsElimination,1,89,1,1
InferJSDocInfo,1,89,1,1
AmbiguateProperties,1,89,1,1
InstanceObjectType,1,89,2,2
IRFactoryTest,1,89,3,3
ProxyObjectType,1,89,2,2
ConvertToDottedPropertiesTest,1,89,5,0
ConvertToDottedProperties,1,89,1,0
ArrowType,1,89,5,0
GlobalVarReferenceMap,1,89,3,0
RecordTypeTest,1,89,6,0
GlobalNamespace,1,89,1,1
ControlFlowAnalysis,1,89,9,1
JSModule,1,89,10,0
PhaseOptimizer,1,89,1,1
BooleanType,1,89,1,1
JSType,1,89,23,0
PeepholeSubstituteAlternateSyntaxTest,1,89,2,2
RenameProperties,1,89,1,1
DisambiguateProperties,1,89,2,2
ReplaceMessagesTest,1,89,12,2
NumberType,1,89,1,1
StringType,1,89,1,1
CompilerTypeTestCase,1,89,1,0
ClosureCodeRemoval,1,89,2,2
StatementFusion,1,89,1,1
EnumElementType,1,89,4,2
CompilerTestCase,1,89,7,1
CompilerInput,1,89,22,0
CodeConsumer,1,89,7,0
ScopedAliases,1,89,1,1
ScopedAliasesTest,1,89,0,1
SourceMapConsumerV3,1,89,1,1
DepsFileParser,1,89,1,1
NullType,1,89,1,1
SimpleDefinitionFinder,1,89,1,1
NullErrorReporter,1,89,4,4
CompileTask,1,89,10,1
NoObjectType,1,89,2,2
NoResolvedType,1,89,2,2
SecureCompiler,1,89,2,1
StripCode,1,89,4,4
EnumType,1,89,2,2
TypedScopeCreator,1,89,36,6
Denormalize,1,89,1,1
TypedCodeGenerator,1,89,45,18
TypeSafeDispatcher,1,89,43,43
FunctionInjector,1,89,2,2
NoType,1,89,2,2
MarkNoSideEffectCalls,1,89,1,1
ParameterizedType,1,89,8,0
CaseCanonicalize,1,89,1,0
FlowSensitiveInlineVariables,1,89,1,1
ChainCalls,1,89,1,1
CharRanges,1,89,1,0
FieldAndMethods,1,89,0,88
CheckSideEffectsTest,1,89,40,22
ExternExportsPass,1,89,52,12
RhinoErrorReporter,1,89,7,7
TemplateType,1,89,1,1
NameAnalyzerTest,1,89,16,0
NameAnonymousFunctions,1,89,1,1
NameAnonymousFunctionsMapped,1,89,1,1
NamedType,1,89,1,1
ProcessClosurePrimitives,1,89,5,5
