ClassName,Changes,TotalCommits,Insertions,Deletions
NameReferenceGraphConstruction,3,389,20,26
StrictModeCheckTest,3,389,28,0
WarningLevel,3,389,18,3
Parser,3,389,57,103
ExternExportsPass,3,389,4,7
Evaluator,3,389,3,59
CollapseProperties,3,389,6,7
StrictModeCheck,3,389,15,1
PeepholeRemoveDeadCodeTest,3,389,121,0
ExternExportsPassTest,3,389,122,27
PeepholeOptimizationsPass,3,389,41,137
UnreachableCodeEliminationTest,3,389,55,93
PropertyMap,2,303,205,0
RelationshipVisitor,2,312,109,0
StripCodeTest,2,389,56,8
GeneratedClassNameTest,2,389,0,43
CheckRequiresForConstructors,2,389,25,31
FunctionTypeBuilderTest,2,389,24,4
NameAnonymousFunctionsMapped,2,389,28,9
GeneratedMethodNameTest,2,389,0,79
NameAnonymousFunctionsMappedTest,2,389,38,9
SimpleErrorReporter,2,389,42,5
SyntacticScopeCreator,2,389,7,8
FunctionTest,2,389,0,39
Test262RegExpTest,2,389,0,98
QName,2,389,6,74
TokenStream,2,389,9,44
BaseFunction,2,389,10,39
TightenTypes,2,389,5,2
TestUtils,2,389,0,79
TestErrorReporter,2,389,0,73
NativeArray,2,389,31,54
SymbolTableTest,2,389,34,1
FlowSensitiveInlineVariablesTest,2,389,56,0
ArrayConcatTest,2,389,0,34
TemplateType,2,389,5,1
Namespace,2,389,6,74
FunctionArgumentInjector,2,389,2,2
FunctionInjector,2,389,9,10
NameAnalyzer,2,389,132,63
ReferenceCollectingCallback,2,389,6,6
GlobalNamespace,2,389,22,10
ScriptRuntime,2,389,100,540
RenameLabels,2,389,15,4
ShadowVariablesTest,2,389,24,2
SemanticReverseAbstractInterpreter,2,389,9,5
MakeDeclaredNamesUnique,2,389,17,3
RenameProperties,2,389,5,4
LoggerErrorManager,2,389,3,3
LiveVariablesAnalysis,2,389,2,3
JSModuleGraph,2,389,78,25
ReplaceCssNamesTest,2,389,36,6
GlobalParseXTest,2,389,0,87
CheckAccessControlsTest,2,389,37,12
CheckAccessControls,2,389,46,4
ChainableReverseAbstractInterpreter,2,389,4,4
JavaAcessibilityTest,2,389,0,127
JsonParserTest,2,389,0,199
JsTestsTest,2,389,0,39
JsDriver,2,389,0,842
JsTestsBase,2,389,0,55
InstanceObjectType,2,389,1,1
CheckMissingGetCssName,2,389,10,6
InlineSimpleMethods,2,389,3,2
ShellTest,2,389,0,404
StrictModeApiTest,2,389,0,58
StatementFusionTest,2,389,30,1
ExpandJqueryAliases,2,389,20,14
MustBeReachingVariableDef,2,389,3,5
StandardTests,2,389,0,211
StackTraceTest,2,389,0,53
Bug714204Test,2,389,0,82
MozillaSuiteTest,2,389,0,240
RemoveTryCatch,2,389,2,1
RemoveUnusedClassProperties,2,389,3,2
MinimizeExitPointsTest,2,389,14,6
SimpleDefinitionFinder,2,389,2,1
InfixExpression,2,389,5,38
InlineCostEstimator,2,389,1,1
InlineCostEstimatorTest,2,389,5,3
CheckProvides,2,389,6,6
InlineFunctionsTest,2,389,12,23
ExpandJqueryAliasesTest,2,389,34,21
NativeArrayTest,2,389,0,113
DecompileTest,2,389,0,32
Bug419940Test,2,389,0,36
Bug687669Test,2,389,0,77
PeepholeFoldConstantsTest,2,389,18,18
Bug688018Test,2,389,0,54
PureFunctionIdentifier,2,389,7,3
VariableReferenceCheck,2,389,3,2
Bug688021Test,2,389,0,53
VariableMapTest,2,389,16,1
VariableMap,2,389,13,17
CssRenamingMap,2,389,10,5
CustomSetterAcceptNullScriptableTest,2,389,0,67
Bug689308Test,2,389,0,58
Bug448816Test,2,389,0,95
Bug689314Test,2,389,0,64
CompileTask,2,389,44,2
NoObjectType,2,389,4,29
Utils,2,389,0,73
CompileEachLineOfProgramOutput,2,389,0,0
ObserveInstructionCountTest,2,389,0,117
Bug466207Test,2,389,0,107
Bug496585Test,2,389,0,36
WriteReadOnlyPropertyTest,2,389,0,95
Bug467396Test,2,389,0,50
XMLName,2,389,6,73
XMLList,2,389,6,75
XMLLibImpl,2,389,6,71
ObjectKeysTest,2,389,0,28
XMLCtor,2,389,6,71
XML,2,389,6,75
ComplianceTest,2,389,0,109
WhitelistWarningsGuard,2,389,3,3
XMLWithScope,2,389,6,76
ObjectGetOwnPropertyNamesTest,2,389,0,27
ObjectGetOwnPropertyDescriptorTest,2,389,0,32
ContextFactoryTest,2,389,0,48
PassConfig,2,389,5,6
Bug482203Test,2,389,0,68
ContinuationsApiTest,2,389,0,405
Bug421071Test,2,389,0,117
XMLObjectImpl,2,389,6,77
NativeStringTest,2,389,0,39
ParallelCompilerPassTest,2,389,0,117
ProcessTweaks,2,389,5,3
EnumElementType,2,389,8,47
OptimizeParameters,2,389,2,4
DoctestsTest,2,389,0,99
PrivateAccessClass,2,389,0,101
Bug412433Test,2,389,0,24
Block,2,389,81,109
PrimitiveTypeScopeResolutionTest,2,389,0,161
ClassShutterExceptionTest,2,389,0,78
PrepareAst,2,389,7,2
ApplyOnPrimitiveNumberTest,2,389,0,34
CodeChangeHandler,2,389,3,37
AbstractPeepholeOptimization,2,389,2,1
XtbMessageBundle,2,389,3,2
DefinitionsRemover,2,389,3,3
ErrorPropertiesTest,2,389,0,93
DefineClassTest,2,389,0,174
DefineFunctionPropertiesTest,2,389,0,87
Bug409702Test,2,389,0,48
CleanupPasses,2,389,3,4
TypeOfTest,2,389,0,132
DeletePropertyTest,2,389,0,41
CodingConvention,2,389,4,0
Bug491621Test,2,389,0,94
Bug492525Test,2,389,0,15
DiagnosticGroupWarningsGuard,2,389,2,6
Property,1,303,141,0
ShellConsole,1,368,478,0
EquivalenceMethod,1,388,83,0
RequireTest,1,389,0,113
Base64Test,1,389,8,0
ReplaceStringsTest,1,389,35,1
RequireJarTest,1,389,0,112
RequireBuilder,1,389,4,0
Require,1,389,14,9
Base64,1,389,17,3
AstParallelizer,1,389,1,0
ParsedContentType,1,389,4,0
ReplaceCssNames,1,389,11,1
ParseProblem,1,389,3,35
ReplaceMessagesForChrome,1,389,0,1
AstRoot,1,389,3,35
Base64VLQ,1,389,11,24
ParenthesizedExpression,1,389,3,35
PureFunctionIdentifierTest,1,389,3,3
RegExpProxy,1,389,3,36
RenamePrototypes,1,389,3,2
RenameLocalVarsTest,1,389,24,1
QuitAction,1,389,3,35
BasicErrorManager,1,389,0,1
PrototypeObjectTypeTest,1,389,1,1
ReturnStatement,1,389,3,35
PropertyGet,1,389,3,35
PropertyException,1,389,3,35
RecordFunctionInformation,1,389,1,0
ProcessClosurePrimitivesTest,1,389,20,3
BoundFunction,1,389,3,36
PrintStreamErrorManager,1,389,0,2
PrimitiveWrapFactory,1,389,3,35
RecordTypeBuilder,1,389,0,0
RecordTypeTest,1,389,69,0
PolicySecurityController,1,389,3,33
BreakStatement,1,389,3,35
Ref,1,389,3,35
RefCallable,1,389,3,35
PeepholeReplaceKnownMethods,1,389,6,5
RegExpImpl,1,389,6,37
RegExpLiteral,1,389,3,35
RemoveTryCatchTest,1,389,5,0
RemoveUnusedNamesTest,1,389,0,1
RemoveUnusedPrototypeProperties,1,389,2,10
PeepholeCollectPropertyAssignments,1,389,1,1
PassFactory,1,389,1,37
Base64VLQTest,1,389,11,24
RemoveUnusedVarsTest,1,389,4,4
RescopeGlobalSymbols,1,389,1,0
CodeConsumer,1,389,0,1
AstNode,1,389,3,35
VMBridge_jdk15,1,389,3,34
VMBridge,1,389,3,34
UseSite,1,389,1,1
UrlModuleSourceProvider,1,389,4,0
UrlConnectionSecurityDomainProvider,1,389,4,0
UrlConnectionExpiryCalculator,1,389,4,0
AbstractMessageFormatter,1,389,3,3
UniqueTag,1,389,3,35
UnionTypeTest,1,389,14,14
AliasExternals,1,389,2,2
UnionFind,1,389,0,1
Undefined,1,389,3,35
UnaryExpression,1,389,3,35
UintMap,1,389,3,35
AliasKeywords,1,389,4,4
AliasStrings,1,389,2,2
AllType,1,389,4,0
AnalyzeNameReferences,1,389,4,4
TypeInferencePass,1,389,7,0
AnonymousFunctionNamingCallback,1,389,0,1
AntErrorManager,1,389,2,0
TypeCheckFunctionCheckTest,1,389,4,3
TryStatement,1,389,3,35
TransformAMDToCJSModule,1,389,6,5
Tracer,1,389,19,19
TopLevel,1,389,3,35
VMBridge_jdk13,1,389,3,34
ValueType,1,389,3,0
Arguments,1,389,3,36
VarCheckTest,1,389,0,1
XmlString,1,389,3,35
XmlRef,1,389,3,35
XmlPropRef,1,389,3,35
XmlProcessor,1,389,3,35
XmlNode,1,389,3,35
XmlMemberGet,1,389,3,35
XmlLiteral,1,389,3,35
XmlFragment,1,389,3,35
XmlExpression,1,389,3,35
XmlElemRef,1,389,3,35
XmlDotQuery,1,389,3,35
XMLObject,1,389,3,38
XMLLib,1,389,3,35
Wrapper,1,389,3,35
WrappedException,1,389,3,35
WrapFactory,1,389,3,36
WithStatement,1,389,8,38
WhileLoop,1,389,4,36
WarningsGuard,1,389,1,2
Visitor,1,389,2,2
VerboseMessageFormatter,1,389,0,2
VariableVisibilityAnalysis,1,389,1,0
VariableNameGenerator,1,389,0,43
VariableInitializer,1,389,3,35
VariableDeclaration,1,389,3,35
ToolErrorReporter,1,389,3,36
ArrayComprehension,1,389,3,35
RhinoErrorReporterTest,1,389,76,13
Optimizer,1,389,13,46
ShellLine,1,389,10,160
ShellContextFactory,1,389,4,37
Shell,1,389,3,34
SecurityUtilities,1,389,3,36
SecurityProxy,1,389,3,35
SecurityController,1,389,3,36
SecureCaller,1,389,3,33
ScriptableOutputStream,1,389,3,36
ScriptableObject,1,389,14,44
ScriptableInputStream,1,389,3,37
Scriptable,1,389,3,35
ScriptStackElement,1,389,4,0
ScriptNode,1,389,3,38
Script,1,389,3,35
ScopedAliases,1,389,0,1
ScopeProvider,1,389,3,36
AstChangeProxy,1,389,0,5
SanityCheck,1,389,1,2
RuntimeTypeCheck,1,389,4,4
RunScript4,1,389,3,34
RunScript3,1,389,3,34
RunScript2,1,389,3,34
RunScript,1,389,3,34
RhinoSecurityManager,1,389,4,0
RhinoException,1,389,3,37
SideEffectsAnalysis,1,389,1,0
SoftCachingModuleScriptProvider,1,389,6,2
ThrowStatement,1,389,3,35
SortedDependenciesTest,1,389,0,2
ArrayComprehensionLoop,1,389,3,35
ArrayLiteral,1,389,3,35
SyntheticAst,1,389,0,1
Synchronizer,1,389,3,34
Symbol,1,389,3,38
SwitchStatement,1,389,3,35
SwitchGenerator,1,389,3,35
SwitchCase,1,389,3,35
SwingGui,1,389,3,39
SuppressDocWarningsGuard,1,389,17,9
SubString,1,389,3,34
StrongCachingModuleScriptProvider,1,389,4,0
Asserts,1,389,5,0
StringLiteral,1,389,3,35
Assignment,1,389,3,35
StandardUnionFind,1,389,5,4
SpecializeModuleTest,1,389,3,3
SpecialRef,1,389,3,35
SourceReader,1,389,4,0
SourceProvider,1,389,3,36
SourceMapGeneratorV3,1,389,0,5
SourceMapConsumerV1,1,389,0,1
SourceMap,1,389,1,1
SourceInformationAnnotatorTest,1,389,1,1
SourceInformationAnnotator,1,389,0,0
ParallelCompilerPass,1,389,0,226
NativeJavaConstructor,1,389,3,37
OptimizeReturns,1,389,1,0
Function,1,389,3,35
ForLoop,1,389,4,36
ForInLoop,1,389,4,36
Foo,1,389,3,34
FixedPointGraphTraversal,1,389,1,1
FileBody,1,389,3,35
File,1,389,3,35
FastDtoaBuilder,1,389,3,35
FastDtoa,1,389,5,1
ExtractPrototypeMemberDeclarations,1,389,1,0
ExpressionStatement,1,389,3,35
ExpressionDecomposerTest,1,389,1,11
ExpressionDecomposer,1,389,2,5
ExportTestFunctions,1,389,2,1
EvaluatorException,1,389,3,35
ErrorReporter,1,389,3,35
ErrorNode,1,389,3,35
ErrorManager,1,389,0,2
ErrorHandler,1,389,0,2
ErrorCollector,1,389,3,35
Environment,1,389,3,34
EnumType,1,389,4,0
EmptyStatement,1,389,3,35
EmptyExpression,1,389,3,35
ElementGet,1,389,3,35
EcmaError,1,389,3,35
DynamicScopes,1,389,3,35
DotFormatter,1,389,1,1
ClassCompiler,1,389,3,35
ClassCache,1,389,3,36
IdScriptableObject,1,389,3,35
FunctionCall,1,389,3,35
IdFunctionCall,1,389,3,35
Icode,1,389,3,44
IRTest,1,389,12,0
IRFactoryTest,1,389,2,2
CheckRegExp,1,389,1,1
IR,1,389,5,0
GuiCallback,1,389,3,36
GroupVariableDeclarations,1,389,1,0
GraphReachability,1,389,3,0
GraphPruner,1,389,3,0
GraphColoring,1,389,1,3
GoogleJsMessageIdGenerator,1,389,38,28
GlobalVarReferenceMap,1,389,1,0
Global,1,389,39,47
GeneratorExpressionLoop,1,389,3,35
GeneratorExpression,1,389,3,35
GeneratedClassLoader,1,389,3,35
GenerateExports,1,389,1,0
GatherRawExports,1,389,1,0
CheckRequiresForConstructorsTest,1,389,32,2
CheckSideEffects,1,389,0,1
FunctionToBlockMutatorTest,1,389,0,4
FunctionToBlockMutator,1,389,1,0
FunctionObject,1,389,3,38
FunctionNode,1,389,3,38
FunctionNames,1,389,1,0
FunctionInjectorTest,1,389,1,9
DoLoop,1,389,4,35
DiyFp,1,389,10,13
ClassDefinitionException,1,389,3,34
ClassFileWriter,1,389,4,37
ContinueStatement,1,389,3,35
ContinuationPending,1,389,3,35
ContextListener,1,389,3,35
ContextFactory,1,389,3,35
ContextAction,1,389,3,35
Context,1,389,4,36
ConstProperties,1,389,3,35
ConsoleTextArea,1,389,3,35
ConsString,1,389,3,35
Config,1,389,1,0
ConditionalExpression,1,389,3,35
ConcreteTypeTest,1,389,2,2
ConcreteType,1,389,1,1
ComposeWarningsGuard,1,389,0,1
ClosureCodingConvention,1,389,3,1
ClosureCodingConventionTest,1,389,2,2
CompilerTest,1,389,0,6
ClosureReverseAbstractInterpreter,1,389,16,3
CompilerInput,1,389,2,1
CompilerEnvirons,1,389,3,37
ClosureReverseAbstractInterpreterTest,1,389,121,14
ClosureRewriteClass,1,389,1,1
Comment,1,389,3,35
CoalesceVariableNames,1,389,1,0
CollapseVariableDeclarations,1,389,10,4
CollapsePropertiesTest,1,389,16,2
CodingConventions,1,389,2,2
Control,1,389,3,34
ControlFlowAnalysisTest,1,389,2,1
ControlFlowGraph,1,389,11,11
Debugger,1,389,3,35
ClassShutter,1,389,3,36
Dim,1,389,3,38
DiagnosticType,1,389,0,2
DestructuringForm,1,389,3,35
DependencyOptions,1,389,2,0
Delegator,1,389,3,34
DefiningClassLoader,1,389,3,38
DefaultUrlConnectionExpiryCalculator,1,389,4,0
ClosureCodeRemoval,1,389,1,0
DefaultErrorReporter,1,389,3,35
DefaultCodingConventionTest,1,389,4,4
Decompiler,1,389,4,39
DebuggableScript,1,389,3,36
ConvertToDottedPropertiesTest,1,389,3,0
DebuggableObject,1,389,3,35
DebugFrame,1,389,3,35
DeadAssignmentsElimination,1,389,3,3
DataFlowAnalysisTest,1,389,1,1
DataFlowAnalysis,1,389,2,2
DToA,1,389,3,37
CrossModuleMethodMotion,1,389,1,0
CrossModuleCodeMotionTest,1,389,0,0
CreateSyntheticBlocksTest,1,389,3,3
CreateSyntheticBlocks,1,389,1,0
CounterTest,1,389,3,35
Counter,1,389,3,35
IdFunctionObject,1,389,3,35
IdValuePair,1,389,3,35
OptimizeParametersTest,1,389,3,22
NativeJavaMethod,1,389,3,38
NativeJavaClass,1,389,9,44
NativeJavaArray,1,389,3,39
NativeJSON,1,389,30,47
NativeIterator,1,389,3,27
NativeGlobal,1,389,3,37
NativeGenerator,1,389,3,27
NativeFunction,1,389,3,39
NativeError,1,389,3,36
NativeDate,1,389,15,86
NativeContinuation,1,389,3,35
NativeCall,1,389,3,36
NativeBoolean,1,389,3,37
NamespaceHelper,1,389,3,35
NamedTypeTest,1,389,1,1
NameReferenceGraphReport,1,389,10,0
NameReferenceGraph,1,389,11,11
NameAnalyzerTest,1,389,270,26
Name,1,389,3,35
MustBeReachingVariableDefTest,1,389,0,1
MultiModuleScriptProvider,1,389,6,2
MoveFunctionDeclarations,1,389,1,0
ModuleSourceProviderBase,1,389,6,2
ModuleSourceProvider,1,389,8,2
ModuleSource,1,389,4,0
ModuleScriptProvider,1,389,7,1
ModuleScript,1,389,4,0
ModuleScope,1,389,4,0
Codegen,1,389,189,189
NativeJavaObject,1,389,4,40
IdeErrorReporter,1,389,3,35
NativeJavaPackage,1,389,3,37
OptimizeArgumentsArrayTest,1,389,7,0
OptimizeArgumentsArray,1,389,1,0
OptTransformer,1,389,3,36
OptRuntime,1,389,3,37
OptFunctionNode,1,389,15,48
ObjectPropertyStringPreprocess,1,389,0,2
ObjectProperty,1,389,3,35
ObjectLiteral,1,389,3,35
ObjToIntMap,1,389,3,35
ObjArray,1,389,3,35
NumberLiteral,1,389,3,35
NotAFunctionException,1,389,3,35
NodeVisitor,1,389,3,35
NodeTransformer,1,389,3,39
NodeTest,1,389,34,45
NoType,1,389,4,0
NoResolvedType,1,389,0,5
NewExpression,1,389,3,35
NativeWith,1,389,3,36
NativeString,1,389,3,38
NativeScript,1,389,3,38
NativeRegExpCtor,1,389,3,37
NativeRegExp,1,389,769,633
NativeObject,1,389,3,38
NativeNumber,1,389,3,37
NativeMath,1,389,3,36
NativeJavaTopPackage,1,389,3,37
ByteCode,1,389,3,35
MemberBox,1,389,3,38
Matrix,1,389,3,34
MarkNoSideEffectCalls,1,389,0,2
JSTypeRegistryTest,1,389,8,6
JSStaticFunction,1,389,4,0
JSSetter,1,389,4,0
JSModuleTest,1,389,13,0
JSModuleGraphTest,1,389,0,2
JSGetter,1,389,4,0
JSFunction,1,389,4,0
JSConstructor,1,389,4,0
JSConsole,1,389,3,35
InterpreterData,1,389,3,37
Interpreter,1,389,432,373
InterpretedFunction,1,389,5,60
InterfaceAdapter,1,389,3,35
IntegrationTestCase,1,389,14,5
CheckDebuggerStatement,1,389,0,1
CheckGlobalNames,1,389,0,1
CheckGlobalThis,1,389,4,4
InstrumentFunctions,1,389,1,1
InlineSimpleMethodsTest,1,389,3,3
InlineProperties,1,389,0,1
InlineObjectLiteralsTest,1,389,7,0
CheckPathsBetweenNodesTest,1,389,1,5
InferJSDocInfoTest,1,389,2,2
IndexedType,1,389,0,64
ImporterTopLevel,1,389,3,37
IgnoreCajaProperties,1,389,0,1
IfStatement,1,389,15,42
JavaAdapter,1,389,18,53
JavaMembers,1,389,47,89
JavaPolicySecurity,1,389,10,37
Kit,1,389,3,35
MakeDeclaredNamesUniqueTest,1,389,12,0
CachingModuleScriptProviderBase,1,389,6,2
CallGraphTest,1,389,0,3
Loop,1,389,3,35
LogicalEquality,1,389,3,35
LinkedUndirectedGraph,1,389,0,1
LinkedDirectedGraph,1,389,1,1
LightweightMessageFormatter,1,389,0,1
LetNode,1,389,3,35
LazilyLoadedCtor,1,389,3,36
LabeledStatement,1,389,9,35
Label,1,389,3,35
KeywordLiteral,1,389,3,35
JavaScriptException,1,389,3,37
JvmMetrics,1,389,4,4
Jump,1,389,3,39
JsonParser,1,389,160,120
JsMessageVisitorTest,1,389,0,1
JsMessageVisitor,1,389,5,5
JsMessageExtractor,1,389,0,1
JsMessage,1,389,58,31
JsDocTokenStream,1,389,11,12
Callable,1,389,3,35
CatchClause,1,389,3,35
JqueryCodingConvention,1,389,4,4
JoinOp,1,389,1,1
Yield,1,389,3,35
