ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionTypeBuilder,3,61,15,7
TypedScopeCreatorTest,3,61,10,1
FunctionInjector,3,61,34,18
VarCheck,3,61,23,7
IRFactoryTest,3,61,4,5
TypeInferenceTest,3,61,123,6
FlowSensitiveInlineVariablesTest,3,61,113,46
SanityCheck,3,61,3,21
InlineVariablesTest,3,61,80,6
JSDocInfo,3,61,58,22
JSModule,3,61,55,87
JSModuleGraph,3,61,106,7
RenameVars,3,61,47,30
RemoveUnusedVarsTest,3,61,54,11
RemoveUnusedVars,3,61,34,17
MustBeReachingVariableDef,3,61,19,5
ProxyObjectType,3,61,7,3
ProcessClosurePrimitives,3,61,16,16
ParserRunner,3,61,14,18
ExternExportsPassTest,3,61,335,32
FlowSensitiveInlineVariables,3,61,109,4
JSTypeExpression,3,61,9,13
ClosureCodingConvention,3,61,31,17
DeadAssignmentsEliminationTest,3,61,40,31
CrossModuleCodeMotion,3,61,15,25
DataFlowAnalysis,3,61,3,64
DataFlowAnalysisTest,3,61,4,12
CheckGlobalThis,3,61,44,13
ArrowType,3,61,81,80
CoalesceVariableNames,3,61,7,3
CheckGlobalThisTest,3,61,52,7
CrossModuleMethodMotion,3,61,16,7
CrossModuleMethodMotionTest,3,61,150,0
BaseJSTypeTestCase,3,61,4,4
ExternExportsPass,3,61,238,113
ExpresssionDecomposerTest,3,61,77,60
CollapsePropertiesTest,3,61,16,7
CollapseProperties,3,61,11,13
JsMessage,1,21,430,0
MessageBundle,1,21,60,0
JsMessageVisitor,1,21,815,0
ReplaceMessages,1,21,362,0
JsMessageDefinition,1,21,77,0
FunctionBuilder,2,49,150,0
LooseTypeCheckTest,2,53,7068,0
JsFileLineParserTest,2,55,105,0
CheckRegExpTest,2,57,72,0
JSModuleGraphTest,2,61,77,0
RemoveConstantExpressionsTest,2,61,21,0
JSDocInfoTest,2,61,22,13
DefinitionsRemover,2,61,6,6
ExtractPrototypeMemberDeclarationsTest,2,61,72,21
ExtractPrototypeMemberDeclarations,2,61,21,6
CrossModuleCodeMotionTest,2,61,14,9
CreateSyntheticBlocksTest,2,61,9,0
NoObjectType,2,61,6,12
NodeTest,2,61,40,1
SanityCheckTest,2,61,0,33
Config,2,61,7,8
LinkedFlowScope,2,61,1,3
CheckMissingGetCssName,2,61,8,12
MakeDeclaredNamesUniqueTest,2,61,28,21
ReplaceCssNames,2,61,11,1
RenameVarsTest,2,61,7,4
MinimizeExitPoints,2,61,6,7
NameAnalyzerTest,2,61,30,8
Instrumentation,2,61,153,102
InstanceObjectType,2,61,3,7
PassConfig,2,61,28,5
AliasExternalsTest,2,61,9,0
PrototypeObjectType,2,61,2,2
SourceFile,2,61,28,3
CoalesceVariableNamesTest,2,61,12,11
FunctionToBlockMutator,2,61,19,8
AliasKeywordsTest,2,61,14,6
AliasKeywords,2,61,4,8
FunctionNames,2,61,4,4
AnalyzePrototypeProperties,2,61,91,31
UnionTypeBuilder,2,61,50,22
FunctionInformationMap,2,61,304,211
AliasExternals,2,61,9,17
FunctionArgumentInjector,2,61,9,3
CheckUnreachableCode,2,61,29,3
ExpressionDecomposer,2,61,23,19
AmbiguatePropertiesTest,2,61,83,6
CompilerTypeTestCase,2,61,18,4
GlobalNamespace,2,61,2,3
GoogleCodeRemoval,2,61,2,4
RemoveConstantExpressions,2,61,8,6
ReferenceCollectingCallback,2,61,56,10
NormalizeTest,2,61,49,1
RecordTypeBuilder,2,61,0,3
ObjectType,2,61,1,3
IgnoreCajaPropertiesTest,2,61,11,7
RecordType,2,61,18,7
OptimizeArgumentsArrayTest,2,61,8,3
PureFunctionIdentifierTest,2,61,56,1
TightenTypes,2,61,4,4
PureFunctionIdentifier,2,61,44,13
JoinOp,1,32,75,0
ReplaceStringsTest,1,36,350,0
ReplaceStrings,1,36,458,0
LatticeElement,1,42,26,0
CheckRequiresForConstructors,1,61,1,1
RemoveTryCatchTest,1,61,0,2
RenameLabelsTest,1,61,1,1
ProcessDefinesTest,1,61,14,1
RenameLabels,1,61,1,3
CheckMissingReturn,1,61,6,3
ProcessDefines,1,61,29,1
RecordFunctionInformation,1,61,5,4
CheckMissingReturnTest,1,61,15,15
RenameProperties,1,61,3,5
BooleanType,1,61,2,2
RenamePropertiesTest,1,61,0,1
TypeInferencePass,1,61,12,1
Annotation,1,61,2,0
SyntacticScopeCreator,1,61,2,2
TernaryValue,1,61,7,0
TightenTypesTest,1,61,4,2
Tracer,1,61,1,1
AllType,1,61,1,1
AliasStringsTest,1,61,5,0
RenamePrototypesTest,1,61,0,1
TypeValidator,1,61,38,22
AliasStrings,1,61,2,6
UndiGraph,1,61,5,1
UnreachableCodeElimination,1,61,2,0
AdjacencyGraph,1,61,3,3
VarCheckTest,1,61,13,2
SuspiciousPropertiesCheck,1,61,1,1
StripCodeTest,1,61,0,1
StripCode,1,61,2,6
StringType,1,61,2,2
StrictWarningsGuard,1,61,1,1
Asserts,1,61,14,1
SourceMap,1,61,23,1
SourceInformationAnnotator,1,61,0,0
AstChangeProxy,1,61,2,0
SimpleDependencyInfo,1,61,0,2
ShowByPathWarningsGuard,1,61,1,1
PrepareAst,1,61,30,15
Scope,1,61,10,1
RuntimeTypeCheckTest,1,61,5,0
Result,1,61,4,1
ReplaceCssNamesTest,1,61,1,0
CheckMissingGetCssNameTest,1,61,1,0
CheckSideEffects,1,61,1,1
CollapseVariableDeclarations,1,61,1,0
PotentialCheckManager,1,61,0,47
GoogleCodingConvention,1,61,6,1
GraphColoring,1,61,1,2
GraphReachability,1,61,32,4
GroupVariableDeclarationsTest,1,61,5,0
DiGraph,1,61,20,1
DevirtualizePrototypeMethodsTest,1,61,1,0
InferJSDocInfo,1,61,1,1
InferJSDocInfoTest,1,61,0,12
DevirtualizePrototypeMethods,1,61,7,3
DepsFileParserTest,1,61,24,1
InlineGetters,1,61,2,1
InlineGettersTest,1,61,8,2
DependencyInfo,1,61,0,2
Denormalize,1,61,1,0
InstrumentFunctionsTest,1,61,1,0
DefinitionsRemoverTest,1,61,1,1
Graph,1,61,30,24
GoogleCodeRemovalTest,1,61,1,1
PotentialCheck,1,61,0,59
GenerateExportsTest,1,61,1,0
FlowScope,1,61,0,1
ExportTestFunctionsTest,1,61,5,0
FunctionArgumentInjectorTest,1,61,9,0
ErrorFunctionType,1,61,22,10
EnumType,1,61,3,3
FunctionParamBuilderTest,1,61,7,3
FunctionPrototypeType,1,61,0,4
FunctionRewriter,1,61,5,5
FunctionRewriterTest,1,61,5,0
FunctionToBlockMutatorTest,1,61,18,2
EnumElementType,1,61,3,3
DisambiguateProperties,1,61,1,1
DiagnosticGroups,1,61,12,7
GatherSideEffectSubexpressionsCallback,1,61,3,2
GatherSideEffectSubexpressionsCallbackTest,1,61,1,1
JSDocInfoBuilder,1,61,19,1
JSModuleTest,1,61,4,3
ConvertToDottedProperties,1,61,2,2
ControlFlowAnalysisTest,1,61,2,1
NameReferenceGraph,1,61,6,9
NameReferenceGraphConstruction,1,61,1,1
CombinedCompilerPass,1,61,13,13
NodeIteratorsTest,1,61,2,2
NodeTraversal,1,61,7,5
CollapseAnonymousFunctions,1,61,1,1
NumberType,1,61,2,2
OptimizeArgumentsArray,1,61,2,2
OptimizeParametersTest,1,61,5,0
ParallelCompilerPass,1,61,18,18
ParameterizedType,1,61,2,2
Parser,1,61,1,35
CodePrinter,1,61,3,13
CodeConsumer,1,61,1,1
CheckUnreachableCodeTest,1,61,17,1
NameAnonymousFunctionsMapped,1,61,4,4
NameAnonymousFunctions,1,61,3,3
ComposeWarningsGuard,1,61,1,1
LinkedUndirectedGraph,1,61,34,50
JsFileParserTest,1,61,46,0
ConstCheck,1,61,2,6
ConcreteTypeTest,1,61,13,13
ConcreteType,1,61,0,1
LineNumberCheck,1,61,10,1
LinkedDirectedGraph,1,61,31,91
LiveVariablesAnalysis,1,61,1,1
MoveFunctionDeclarationsTest,1,61,1,1
LocaleUtil,1,61,1,1
MakeDeclaredNamesUnique,1,61,39,18
MaybeReachingVariableUse,1,61,1,1
MemoizedScopeCreatorTest,1,61,6,2
MethodCompilerPass,1,61,5,2
MinimizeExitPointsTest,1,61,5,0
WarningsGuard,1,61,1,1
