ClassName,Changes,TotalCommits,Insertions,Deletions
CheckEventfulObjectDisposalTest,2,0,0,0
ClosureRewriteClassTest,3,15,275,0
ClosureRewriteClass,3,15,403,0
TypeCheckTest,14,119,572,66
TypeCheck,9,119,92,58
TypedScopeCreator,8,119,130,73
CommandLineRunnerTest,7,119,49,2
LooseTypeCheckTest,7,119,57,57
TypeInference,7,119,121,45
DefaultPassConfig,6,119,34,5
AbstractCommandLineRunner,6,119,99,29
JSTypeTest,5,119,40,6
UnionType,5,119,37,15
JSType,5,119,140,35
Node,5,119,2,26
FunctionType,5,119,81,22
FunctionTypeBuilder,5,119,57,11
NodeUtil,5,119,92,75
Compiler,5,119,23,11
CompilerOptions,4,119,36,1
PrototypeObjectType,4,119,8,9
ProxyObjectType,4,119,10,8
Scope,4,119,63,74
SemanticReverseAbstractInterpreterTest,4,119,36,7
TypeValidator,4,119,18,7
TypedScopeCreatorTest,4,119,79,25
Protocol,2,66,356,0
IntegrationTest,3,119,82,0
JsMessageVisitor,3,119,128,17
WarningLevel,3,119,2,0
VariableMapTest,3,119,81,2
JSModuleGraphTest,3,119,22,0
VariableMap,3,119,45,5
JSTypeRegistry,3,119,1,1
NameAnalyzer,3,119,44,33
LinkedFlowScopeTest,3,119,25,25
ReplaceStrings,3,119,1,6
ReplaceMessages,3,119,17,19
ReplaceIdGeneratorsTest,3,119,28,3
PeepholeReplaceKnownMethods,3,119,18,17
PeepholeReplaceKnownMethodsTest,3,119,11,1
JSModuleGraph,3,119,43,0
WhitelistWarningsGuard,3,119,82,47
CommandLineRunner,3,119,8,1
JsDocInfoParserTest,2,119,139,29
JSDocInfoBuilder,2,119,41,8
ProcessCommonJSModulesTest,2,119,53,0
RemoveUnusedVars,2,119,25,16
ReplaceMessagesTest,2,119,80,1
ClosureReverseAbstractInterpreterTest,2,119,19,2
NameAnalyzerTest,2,119,22,0
JsMessageExtractor,2,119,16,11
JsDocInfoParser,2,119,18,10
ChainableReverseAbstractInterpreter,2,119,12,4
TypeInferencePass,2,119,52,11
FunctionTypeTest,2,119,14,1
ProcessCommonJSModules,2,119,16,10
GatherSideEffectSubexpressionsCallback,2,119,29,21
UnionTypeTest,2,119,17,17
GlobalVarReferenceMapTest,2,119,3,4
ErrorCode,1,66,55,0
AbstractWebServiceException,1,66,32,0
ReplaceMessagesForChrome,1,86,113,0
ReplaceMessagesForChromeTest,1,86,99,0
CollapseProperties,1,119,1,1
Annotation,1,119,4,0
CollapseVariableDeclarations,1,119,8,2
RemoveUnusedVarsTest,1,119,7,0
ReplaceCssNamesTest,1,119,1,1
CodingConvention,1,119,4,0
CodePrinterTest,1,119,116,112
CollapseVariableDeclarationsTest,1,119,6,0
AbstractPeepholeOptimization,1,119,11,0
RecordType,1,119,4,13
TypeInferenceTest,1,119,32,0
CodeGenerator,1,119,18,3
BaseJSTypeTestCase,1,119,5,0
SemanticReverseAbstractInterpreter,1,119,1,1
CheckSideEffects,1,119,1,1
StatementFusion,1,119,2,2
SymbolTable,1,119,13,2
SymbolTableTest,1,119,35,1
PrepareAst,1,119,3,36
ArrowType,1,119,8,11
SyntacticScopeCreator,1,119,1,1
Asserts,1,119,19,2
CheckRequiresForConstructors,1,119,1,2
CheckAccessControls,1,119,1,1
AstValidatorTest,1,119,2,1
UnreachableCodeElimination,1,119,1,1
GatherSideEffectSubexpressionsCallbackTest,1,119,5,5
PhaseOptimizerTest,1,119,1,1
EnumElementType,1,119,0,13
AbstractCompiler,1,119,14,2
ExpressionDecomposer,1,119,4,3
ExternExportsPass,1,119,4,4
FlowSensitiveInlineVariables,1,119,1,1
FunctionInjector,1,119,2,2
JSError,1,119,11,1
JSDocInfo,1,119,27,0
InstanceObjectType,1,119,0,13
InlineSimpleMethodsTest,1,119,3,3
InlineSimpleMethods,1,119,5,3
InlineCostEstimatorTest,1,119,2,2
InferJSDocInfoTest,1,119,1,2
IRFactoryTest,1,119,5,5
IRFactory,1,119,0,1
GlobalNamespace,1,119,61,0
JsMessageVisitorTest,1,119,18,6
LiveVariableAnalysisTest,1,119,1,1
PhaseOptimizer,1,119,12,6
DisambiguateProperties,1,119,1,1
PeepholeSubstituteAlternateSyntax,1,119,1,1
GenerateExports,1,119,7,7
PeepholeRemoveDeadCode,1,119,1,1
PeepholeFoldConstantsTest,1,119,6,0
PeepholeCollectPropertyAssignments,1,119,1,1
ParameterizedType,1,119,0,7
ParallelCompilerPassTest,1,119,6,6
ObjectType,1,119,0,6
NodeUtilTest,1,119,2,1
CompilerTest,1,119,7,6
CreateSyntheticBlocksTest,1,119,3,3
NoObjectType,1,119,0,5
NamedType,1,119,0,24
NameAnonymousFunctionsMappedTest,1,119,7,7
DiagnosticGroups,1,119,4,0
CompileTask,1,119,1,0
