ClassName,Changes,TotalCommits,Insertions,Deletions
MaybeReachingVariableUseTest,2,187,3,2
LiveVariablesAnalysis,2,187,4,1
GlobalNamespace,2,187,10,10
JsMessageVisitor,2,187,23,23
IR,2,187,16,6
JsMessageExtractorTest,2,187,11,5
JsMessageExtractor,2,187,13,14
ProcessClosurePrimitives,2,187,3,3
SimpleSourceFile,2,187,14,0
JSError,2,187,19,3
PeepholeCollectPropertyAssignments,2,187,3,2
RemoveUnusedClassPropertiesTest,2,187,17,2
LinkedFlowScope,2,187,5,3
InlineCostEstimator,2,187,11,2
MustBeReachingVariableDef,2,187,14,2
ShowByPathWarningsGuard,2,187,12,16
DevirtualizePrototypeMethods,2,187,90,34
DependencyOptions,2,187,15,4
Denormalize,2,187,4,4
JSTypeTest,2,187,4,4
AliasStrings,2,187,2,3
ConcreteType,2,187,4,3
NodeTraversal,2,187,3,3
AnonymousFunctionNamingCallback,2,187,4,4
AbstractPeepholeOptimization,2,187,20,20
CompilerEnvirons,2,187,12,25
NodeUtilTest,2,187,80,3
PeepholeRemoveDeadCodeTest,2,187,5,2
Parser,2,187,180,58
CompileEachLineOfProgramOutput,2,187,5,5
CheckGlobalNamesTest,2,187,18,1
UnreachableCodeElimination,2,187,9,1
CoalesceVariableNamesTest,2,187,21,2
AstParallelizerTest,2,187,12,10
RescopeGlobalSymbols,2,187,40,3
ControlFlowAnalysis,2,187,5,3
PeepholeRemoveDeadCode,2,187,7,3
ControlFlowAnalysisTest,2,187,23,29
DataFlowAnalysis,2,187,3,1
DefinitionsRemover,2,187,5,5
Token,2,187,5,1
DeadAssignmentsEliminationTest,2,187,14,1
Writer,2,187,6,10
ControlFlowGraph,2,187,5,3
AstValidator,2,187,4,4
Tracer,2,187,6,6
TransformAMDToCJSModule,2,187,5,5
CrossModuleCodeMotionTest,2,187,4,4
PhaseOptimizerTest,2,187,26,2
PhaseOptimizer,2,187,40,7
ClosureReverseAbstractInterpreter,1,103,255,0
LatticeElement,1,103,25,0
ReverseAbstractInterpreter,1,103,43,0
SemanticReverseAbstractInterpreter,1,103,577,0
FlowScope,1,103,82,0
Bug491621Test,1,120,94,0
Bug687669Test,1,120,77,0
Bug496585Test,1,120,36,0
Bug688018Test,1,120,54,0
GeneratorExpression,1,120,211,0
Bug482203Test,1,120,68,0
Bug688021Test,1,120,53,0
Bug689308Test,1,120,58,0
GeneratorExpressionLoop,1,120,95,0
EmptyStatement,1,120,78,0
Bug689314Test,1,120,64,0
Bug714204Test,1,120,82,0
ErrorHandler,1,150,33,0
JvmMetrics,1,152,275,0
Warning,1,156,41,0
CleanupPassesTest,1,175,47,0
RemoveUnusedVarsTest,1,187,1,1
RemoveUnusedVars,1,187,2,2
RenamePrototypes,1,187,3,3
RenameProperties,1,187,2,2
RenamePropertiesTest,1,187,8,5
RenameLabels,1,187,1,1
ProcessDefines,1,187,2,2
RemoveUnusedPrototypePropertiesTest,1,187,1,1
RemoveUnusedNamesTest,1,187,1,0
PeepholeFoldWithTypes,1,187,3,3
PeepholeIntegrationTest,1,187,15,4
PeepholeOptimizationsPass,1,187,122,14
PeepholeReplaceKnownMethods,1,187,4,4
PeepholeReplaceKnownMethodsTest,1,187,2,2
Annotation,1,187,2,0
PerformanceTracker,1,187,127,33
PrepareAst,1,187,1,1
ProcessCommonJSModulesTest,1,187,7,21
ProcessDefinesTest,1,187,1,1
ProcessTweaks,1,187,1,1
ProxyObjectType,1,187,5,0
PureFunctionIdentifier,1,187,9,9
PureFunctionIdentifierTest,1,187,4,4
Reader,1,187,13,3
RecordFunctionInformationTest,1,187,8,6
Ref,1,187,3,0
ReferenceCollectingCallback,1,187,4,4
RegExpTree,1,187,4,4
ReorderConstantExpression,1,187,1,1
CheckRegExpTest,1,187,1,1
ReplaceMessagesTest,1,187,96,97
SpecializeModule,1,187,2,2
StrictWarningsGuard,1,187,1,1
Strings,1,187,4,4
StripCode,1,187,11,11
SuppressDocWarningsGuard,1,187,4,4
SymbolTableTest,1,187,4,4
SyntacticScopeCreator,1,187,1,1
SyntacticScopeCreatorTest,1,187,2,2
TightenTypes,1,187,2,2
TransformAMDToCJSModuleTest,1,187,1,1
AmbiguatePropertiesTest,1,187,21,0
AmbiguateProperties,1,187,4,2
AliasExternalsTest,1,187,3,3
AliasExternals,1,187,9,9
TypeSafeDispatcher,1,187,5,1
UnaryExpression,1,187,4,4
UnionType,1,187,7,0
UnreachableCodeEliminationTest,1,187,4,0
UseSite,1,187,1,1
Util,1,187,9,9
VMBridge_jdk13,1,187,24,4
VarCheck,1,187,2,2
VarCheckTest,1,187,5,5
VariableDeclaration,1,187,19,5
VerboseMessageFormatter,1,187,1,1
WarningLevel,1,187,1,1
WarningsGuard,1,187,2,2
XMLObject,1,187,3,0
StaticSourceFile,1,187,18,0
SourceMapTestCase,1,187,3,3
ReplaceStrings,1,187,1,1
SourceMapSupplier,1,187,2,2
ReplaceStringsTest,1,187,1,1
RescopeGlobalSymbolsTest,1,187,32,0
AnalyzePrototypeProperties,1,187,1,1
RhinoException,1,187,2,0
SanityCheck,1,187,1,1
Scope,1,187,2,2
ScopedAliases,1,187,1,1
ScopedAliasesTest,1,187,2,2
ScriptRuntime,1,187,36,32
ScriptStackElement,1,187,2,0
ScriptableObject,1,187,4,2
SemanticReverseAbstractInterpreterTest,1,187,3,0
ShadowVariables,1,187,1,1
ShadowVariablesTest,1,187,3,3
SideEffectsAnalysis,1,187,3,3
SimpleDefinitionFinder,1,187,1,1
SimpleDefinitionFinderTest,1,187,5,5
AnalyzeNameReferences,1,187,1,1
SortedDependenciesTest,1,187,9,10
SourceFile,1,187,35,37
SourceMapConsumerV1,1,187,4,4
SourceMapConsumerV3,1,187,2,2
SourceMapGeneratorV1,1,187,1,1
SourceMapGeneratorV2,1,187,1,1
SourceMapGeneratorV3,1,187,1,1
SourceMapLineDecoder,1,187,1,1
SourceMapSection,1,187,2,2
PeepholeCollectPropertyAssignmentsTest,1,187,37,0
MaybeReachingVariableUse,1,187,1,0
PassFactory,1,187,1,1
FunctionParamBuilder,1,187,12,0
DepsFileParserTest,1,187,1,1
DepsGenerator,1,187,2,2
DevirtualizePrototypeMethodsTest,1,187,14,5
DiagnosticGroup,1,187,3,4
ExploitAssigns,1,187,3,3
ExpressionDecomposer,1,187,5,5
ExpressionDecomposerTest,1,187,1,1
ExternExportsPass,1,187,3,2
ExtractPrototypeMemberDeclarations,1,187,1,1
FindExportableNodes,1,187,1,1
FunctionArgumentInjector,1,187,1,1
FunctionNames,1,187,1,1
FunctionNode,1,187,13,2
FunctionRewriter,1,187,4,4
PassConfig,1,187,11,11
FunctionToBlockMutator,1,187,1,1
FunctionTypeTest,1,187,2,2
GatherRawExports,1,187,6,3
GatherRawExportsTest,1,187,8,0
GatherSideEffectSubexpressionsCallback,1,187,1,1
GenerateExportsTest,1,187,2,2
GlobalVarReferenceMapTest,1,187,4,4
GoogleJsMessageIdGenerator,1,187,2,2
HotSwapCompilerPass,1,187,1,1
IRFactoryTest,1,187,1,1
IdFunctionObject,1,187,1,1
InlineCostEstimatorTest,1,187,3,1
InlineFunctions,1,187,3,3
DenormalizeTest,1,187,1,1
CallGraph,1,187,2,2
DataFlowAnalysisTest,1,187,2,1
CrossModuleMethodMotionTest,1,187,1,1
CheckSideEffects,1,187,2,2
CheckSideEffectsTest,1,187,1,1
ClosureCodeRemoval,1,187,1,1
ClosureCodingConventionTest,1,187,2,2
ClosureOptimizePrimitives,1,187,3,0
ClosureReverseAbstractInterpreterTest,1,187,3,1
CoalesceVariableNames,1,187,1,1
CheckProvidesTest,1,187,7,0
CheckProvides,1,187,13,1
CheckMissingReturn,1,187,1,1
CollapseProperties,1,187,2,2
CollapsePropertiesTest,1,187,4,4
CombinedCompilerPassTest,1,187,1,1
CheckMissingGetCssName,1,187,1,2
CheckGlobalThis,1,187,1,1
CheckGlobalNames,1,187,1,1
CheckAccessControlsTest,1,187,4,4
CheckAccessControls,1,187,1,1
CharRanges,1,187,1,1
CaseCanonicalize,1,187,3,3
CompilerTypeTestCase,1,187,1,1
CallGraphTest,1,187,4,4
Config,1,187,2,2
ConsString,1,187,10,1
ContinuationsApiTest,1,187,143,0
ConvertToDottedProperties,1,187,2,3
CrossModuleCodeMotion,1,187,2,2
InlineObjectLiteralsTest,1,187,11,24
Bug496585,1,187,0,34
InlineSimpleMethods,1,187,1,1
MakeDeclaredNamesUnique,1,187,4,4
CheckRequiresForConstructorsTest,1,187,4,3
MessageBundle,1,187,2,2
MethodCompilerPass,1,187,2,2
MoveFunctionDeclarations,1,187,1,1
NameReferenceGraph,1,187,3,3
NativeArray,1,187,7,4
NativeFunction,1,187,2,0
NativeGenerator,1,187,0,17
NativeJSON,1,187,2,2
NativeJavaClass,1,187,23,9
NativeJavaObject,1,187,34,37
NativeJavaPackage,1,187,8,1
NativeJavaTopPackage,1,187,1,1
NativeObject,1,187,11,11
AstNode,1,187,3,0
NodeIterators,1,187,1,1
NodeNameExtractor,1,187,1,0
NodeTest,1,187,10,0
ArrowType,1,187,52,21
ObjectType,1,187,3,0
OptimizeArgumentsArray,1,187,1,1
OptimizeArgumentsArrayTest,1,187,1,1
OptimizeParameters,1,187,2,2
OptimizeReturns,1,187,1,1
ParallelCompilerPass,1,187,1,1
ParserRunner,1,187,0,1
ArrayComprehensionLoop,1,187,1,1
MarkNoSideEffectCalls,1,187,2,2
AstParallelizer,1,187,11,11
InlineSimpleMethodsTest,1,187,1,1
LinkedFlowScopeTest,1,187,1,1
InlineVariablesConstantsTest,1,187,1,1
InstrumentFunctions,1,187,1,1
InterfaceAdapter,1,187,61,39
JSCompilerSourceExcerptProviderTest,1,187,8,4
JSDocInfo,1,187,13,0
JSDocInfoBuilder,1,187,14,0
JSModuleGraphTest,1,187,9,9
JSModuleTest,1,187,6,6
JSSourceFile,1,187,1,0
JSType,1,187,9,0
JavaAdapter,1,187,121,52
JoinOp,1,187,1,0
JqueryCodingConvention,1,187,6,12
Bug482203,1,187,0,54
BoundFunction,1,187,3,0
JsDocTokenStream,1,187,2,2
JsDocTokenStreamTest,1,187,1,1
JsFileLineParser,1,187,4,4
JsFileLineParserTest,1,187,2,0
JsFunctionParser,1,187,1,1
JsFunctionParserTest,1,187,1,1
JsMessage,1,187,3,3
JsMessageDefinition,1,187,2,2
JsonMLAst,1,187,1,1
JsonMLError,1,187,1,1
JsonParser,1,187,3,0
KeywordLiteral,1,187,1,1
XtbMessageBundle,1,187,1,1
