ClassName,Changes,TotalCommits,Insertions,Deletions
FormalParameterListTree,1,34,47,0
ForStatementTree,1,34,38,0
ForInStatementTree,1,34,36,0
CallExpressionTree,1,34,33,0
FinallyTree,1,34,30,0
CaseClauseTree,1,34,36,0
CatchTree,1,34,34,0
FieldDeclarationTree,1,34,38,0
ExpressionStatementTree,1,34,31,0
ErrorReporter,1,34,54,0
GetAccessorTree,1,34,37,0
ClassDeclarationTree,1,34,41,0
EmptyStatementTree,1,34,25,0
ClassExpressionTree,1,34,27,0
DoWhileStatementTree,1,34,34,0
DefaultParameterTree,1,34,31,0
DefaultClauseTree,1,34,32,0
DebuggerStatementTree,1,34,25,0
CommaExpressionTree,1,34,33,0
ConditionalExpressionTree,1,34,36,0
ContinueStatementTree,1,34,35,0
BreakStatementTree,1,34,35,0
ConsoleErrorReporter,1,34,30,0
IllegalFormatPrecisionException,1,34,25,0
AwaitStatementTree,1,34,34,0
IdentifierExpressionTree,1,34,32,0
IllegalFormatFlagsException,1,34,25,0
ImportDeclarationTree,1,34,32,0
IllegalFormatConversionException,1,34,25,0
ImportPathTree,1,34,51,0
IllegalFormatCodePointException,1,34,25,0
IfStatementTree,1,34,36,0
ImportSpecifierTree,1,34,33,0
IllegalFormatWidthException,1,34,25,0
ArrayPatternTree,1,34,30,0
BinaryOperatorTree,1,34,36,0
BlockTree,1,34,30,0
IdentifierToken,1,34,36,0
ArrayLiteralExpressionTree,1,34,32,0
ArgumentListTree,1,34,31,0
StringGenerator,1,38,89,0
ScopedAliasesTest,2,84,37,1
IntegrationTest,2,84,0,0
ScopedAliases,2,84,56,14
Compiler,2,84,32,23
JsAst,2,84,12,2
InlineFunctionsTest,2,84,0,0
IRFactory,2,84,22,2
CheckSuspiciousCodeTest,2,84,11,0
ParserTest,2,84,19,4
NodeUtil,2,84,5,2
FunctionInjectorTest,2,84,0,0
FunctionInjector,2,84,0,0
CheckSuspiciousCode,2,84,19,0
JsDocInfoParser,2,84,111,80
ProcessClosurePrimitives,2,84,5,6
TypeInferenceTest,1,84,12,0
ChainableReverseAbstractInterpreter,1,84,32,0
TypedScopeCreator,1,84,14,1
ClosureReverseAbstractInterpreter,1,84,2,3
ClosureReverseAbstractInterpreterTest,1,84,1,1
VarCheck,1,84,3,2
CommandLineRunner,1,84,8,1
TemplateTypeMapReplacer,1,84,1,1
TokenStream,1,84,6,0
CompilerOptions,1,84,1,5
Visitor,1,84,10,0
VarCheckTest,1,84,7,0
ReplaceMessagesForChromeTest,1,84,28,0
ControlFlowAnalysis,1,84,1,0
CoverageUtil,1,84,0,1
JoinOp,1,84,14,2
JSTypeRegistry,1,84,7,22
AngularPass,1,84,3,3
ModificationVisitor,1,84,53,1
NameAnalyzer,1,84,9,4
NameAnalyzerTest,1,84,12,0
NamedType,1,84,6,1
NamespaceType,1,84,1,1
Node,1,84,4,0
FunctionTypeBuilder,1,84,11,4
FindExportableNodes,1,84,0,4
FileInstrumentationData,1,84,0,1
PeepholeMinimizeConditions,1,84,0,8
PeepholeSubstituteAlternateSyntax,1,84,6,3
PeepholeSubstituteAlternateSyntaxTest,1,84,8,2
PhaseOptimizer,1,84,3,3
ProxyObjectType,1,84,6,2
ReplaceMessagesForChrome,1,84,3,10
JsDocTokenStream,1,84,5,5
RescopeGlobalSymbols,1,84,0,3
DisambiguatePropertiesTest,1,84,55,1
DisambiguateProperties,1,84,6,0
SourceMapConsumerV3,1,84,30,0
CrossModuleMethodMotionTest,1,84,34,0
SourceMapGeneratorV3,1,84,82,1
SourceMapGeneratorV3Test,1,84,59,3
CrossModuleMethodMotion,1,84,31,6
AbstractCommandLineRunner,1,84,9,0
