TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,3.2156862745098036,1.411764705882353,9.647058823529411
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,5.852941176470588,3.480392156862745,1.6764705882352942,10.441176470588236
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.147058823529412,1.6764705882352942,12.441176470588236
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,3.7156862745098036,1.6764705882352942,11.147058823529411
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.147058823529412,1.6764705882352942,12.441176470588236
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,2.911764705882353,0.5,8.735294117647058
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,3.480392156862745,1.6764705882352942,10.441176470588236
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,23.852941176470587,10.696078431372548,1.6764705882352942,32.088235294117645
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,3.480392156862745,1.6764705882352942,10.441176470588236
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,3.8137254901960786,1.6764705882352942,11.441176470588236
org.mockitousage.matchers.MatchersTest.sameMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldShallowCopyLinkedListIntoMock,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,5.294117647058823,2.7647058823529416,1.3235294117647058,8.294117647058824
org.mockitousage.junitrunner.JUnit45RunnerTest.shouldInitMocksUsingRunner,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,1.6764705882352942,1.573529411764706,1.4705882352941178,3.147058823529412
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.147058823529412,1.6764705882352942,12.441176470588236
org.mockitousage.matchers.MatchersTest.findMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.147058823529412,1.6764705882352942,12.441176470588236
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,3.7156862745098036,1.6764705882352942,11.147058823529411
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.147058823529412,1.6764705882352942,12.441176470588236
org.mockitousage.stubbing.CallingRealMethodTest.shouldNotCallRealMethodWhenStubbedLater,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,5.852941176470588,3.1960784313725488,1.6764705882352942,9.588235294117647
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,23.852941176470587,9.029411764705882,1.5588235294117647,27.088235294117645
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,3.480392156862745,1.6764705882352942,10.441176470588236
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.147058823529412,1.6764705882352942,12.441176470588236
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.147058823529412,1.6764705882352942,12.441176470588236
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,23.852941176470587,10.696078431372548,1.6764705882352942,32.088235294117645
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.stubbing.CallingRealMethodTest.shouldReturnRealValue,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,5.852941176470588,3.1960784313725488,1.6764705882352942,9.588235294117647
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,3.2156862745098036,1.411764705882353,9.647058823529411
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.147058823529412,1.6764705882352942,12.441176470588236
org.mockitousage.matchers.MatchersTest.orMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedVerification,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,1.6764705882352942,1.4117647058823528,1.1470588235294117,2.8235294117647056
org.mockitousage.matchers.MatchersTest.nullMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.147058823529412,1.6764705882352942,12.441176470588236
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,3.480392156862745,1.6764705882352942,10.441176470588236
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.junitrunner.JUnit44RunnerTest.shouldInitMocksUsingRunner,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,1.6764705882352942,1.573529411764706,1.4705882352941178,3.147058823529412
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.147058823529412,1.6764705882352942,12.441176470588236
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.147058823529412,1.6764705882352942,12.441176470588236
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,5.852941176470588,3.1960784313725488,1.6764705882352942,9.588235294117647
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,3.8137254901960786,1.6764705882352942,11.441176470588236
org.mockito.internal.invocation.InvocationMarkerTest.shouldCaptureArguments,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,1.8529411764705883,1.0196078431372548,0.4117647058823529,3.0588235294117645
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,4.205882352941177,2.6470588235294117,1.6764705882352942,7.9411764705882355
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.matchers.MatchersTest.orOverloaded,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,5.852941176470588,3.480392156862745,1.6764705882352942,10.441176470588236
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.147058823529412,1.6764705882352942,12.441176470588236
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.matchers.MatchersTest.anyMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,5.852941176470588,3.480392156862745,1.6764705882352942,10.441176470588236
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,3.7156862745098036,1.6764705882352942,11.147058823529411
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,5.852941176470588,3.480392156862745,1.6764705882352942,10.441176470588236
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockito.internal.invocation.InvocationMarkerTest.shouldMarkInvocationsAsVerifiedInOrder,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,1.8529411764705883,1.0490196078431373,0.5,3.1470588235294117
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
