ClassName,Changes,TotalCommits,Insertions,Deletions
AttributeContext,13,325,102,184
ClassFunctions,13,327,112,124
NodeNameTest,13,327,76,123
JXPathBasicBeanInfo,13,327,125,146
Compiler,13,327,98,129
TreeCompiler,13,327,237,247
TestJDOMFactory,8,207,69,96
TestDOMFactory,8,207,68,96
TestBeanWithNode,9,233,45,198
BeanPointerFactory,12,315,71,199
MethodLookupUtils,10,263,143,155
JXPathCompiledExpression,11,292,110,119
NamespaceContext,12,320,93,130
JXPathCompiledExpressionTest,7,189,58,82
BadlyImplementedFactoryTest,2,54,1,1
MapDynamicPropertyHandler,12,327,53,200
JXPathIntrospector,12,327,149,141
Parser,12,327,129,137
TestIndexedPropertyBean,6,165,30,84
JDOMPointerFactory,8,227,42,87
ContainerPointerFactory,11,315,58,196
AbstractFactory,11,315,97,135
NodePointerFactory,11,315,57,193
DOMPointerFactory,11,315,58,196
BasicNodeSet,6,173,32,72
DynamicPropertyIterator,7,202,28,72
SimplePathInterpreterTest,8,233,241,168
VariableFactory,7,207,56,94
ContextDependencyTest,7,207,47,93
DynaBeanModelTest,7,207,46,94
VariableReference,11,327,72,115
Pointer,11,327,104,122
JXPathException,11,327,61,198
TestBean,11,327,110,133
Constant,11,327,77,124
Step,11,327,146,150
XMLParser2,5,149,23,68
DOMParser,8,245,50,87
ServletRequestAndContext,4,123,10,12
CoreOperationGreaterThan,6,190,26,76
CoreOperationLessThan,6,190,26,76
CoreOperationLessThanOrEqual,6,190,27,76
CoreOperationGreaterThanOrEqual,6,190,27,76
ContainerModelTest,4,128,7,7
NodeTypeTest,10,327,63,121
ProcessingInstructionTest,10,327,60,119
Operation,10,327,55,125
TestFunctions2,10,327,40,161
NestedTestBean,10,327,73,108
JXPathContextFactory,10,327,187,225
KeyManager,8,266,40,82
ExceptionPropertyTestBean,6,201,28,65
DynamicAttributeIterator,6,202,26,63
RecursiveBean,5,169,26,72
CollectionPointerFactory,9,306,57,102
NodeSetContext,5,173,26,71
StressTest,5,173,26,72
CollectionNodeIterator,5,173,28,72
CollectionChildNodeIterator,5,173,28,72
CollectionAttributeNodeIterator,5,173,28,72
XMLPreserveSpaceTest,1,35,0,0
KeywordVariables,9,323,42,80
NodeIterator,9,325,35,161
NodeSet,5,181,23,60
ExpressionContext,9,327,61,96
Functions,9,327,48,91
Function,9,327,51,93
JXPathBeanInfo,9,327,59,98
BasicVariables,9,327,80,101
CompiledExpression,8,292,64,90
XMLSpaceTest,1,37,0,0
CoreOperationUnion,5,190,23,60
CoreOperationMultiply,5,190,23,60
CoreOperationMod,5,190,23,60
CoreOperationEqual,5,190,23,60
CoreOperationSubtract,5,190,23,60
CoreOperationNotEqual,5,190,23,60
CoreOperationAdd,5,190,23,60
CoreOperationAnd,5,190,23,60
CoreOperationDivide,5,190,23,60
CoreOperationOr,5,190,23,60
CoreOperationNegate,5,190,23,60
ServletContextHandler,8,323,49,75
PageScopeContextHandler,8,323,43,75
PageContextHandler,8,323,63,84
HttpSessionHandler,8,323,73,83
ServletRequestHandler,8,323,72,83
JXPathServletContexts,8,323,149,140
Container,8,325,40,87
NameAttributeTest,7,285,34,17
XMLParser,6,245,31,76
JXPathContextFactoryConfigurationError,8,327,36,86
JXPathContextFactoryReferenceImpl,8,327,46,88
Variables,8,327,51,92
FunctionLibrary,8,327,73,103
TestNull,8,327,45,92
JXPathServletContextsTestServlet,3,123,7,6
HttpSessionAndServletContext,3,123,7,6
TypeConverter,6,263,31,76
IdentityManager,6,266,31,76
JXPathInvalidAccessException,2,90,8,7
JXPathFunctionNotFoundException,2,90,8,7
JXPathInvalidSyntaxException,2,90,8,7
JXPathAbstractFactoryException,2,90,8,7
JXPathNotFoundException,2,90,8,7
JXPathTypeConversionException,2,90,8,7
TestFactory,7,315,126,274
NodeTest,7,320,35,83
PageScopeContext,7,323,32,71
Constants,7,323,29,71
DynamicPropertyHandler,7,327,36,81
XPathParser,7,327,2388,2270
JXPath11CompatibleTypeConverter,1,51,0,0
XPathParserTokenManager,6,327,1213,1221
RecursiveAxesTest,3,169,21,5
Util,5,323,22,99
XPathParserConstants,5,327,117,108
JXPath,5,327,22,138
JXPathTest,3,216,36,1718
BasicNamespaceManager,2,148,0,89
NamespaceManager,2,148,0,88
TokenMgrError,4,327,38,18
PropertyAccessHelper,4,327,149,392
JavaCharStream,2,187,0,547
TestBeanWithDOM,3,325,8,102
Token,3,327,3,3
JXPathContextXalanImpl,3,327,21,442
Types,3,327,62,516
ParseException,3,327,4,3
XMLModelTest,2,226,0,478
ArrayNodeSequence,2,327,0,103
DOMWrapper,2,327,0,172
BeanDocument,2,327,0,386
BeanElement,2,327,0,155
AbstractBeanNode,2,327,0,335
BeanElementList,2,327,0,108
BeanNamedNodeMap,2,327,0,139
BeanNodeFactory,2,327,0,191
BeanNodeList,2,327,0,105
CollectionNodeSequence,2,327,0,124
ValueHandle,2,327,0,204
DynamicPropertyElementList,2,327,0,128
ElementList,2,327,0,268
ValueNodeSequence,2,327,0,109
ValueNodeList,2,327,0,158
ValueNode,2,327,0,215
AbstractBeanElement,2,327,0,209
JXPathContextFactoryXalanImpl,2,327,0,86
NodeSequence,2,327,0,210
NodeSequencer,2,327,0,100
ProcessedBeanInfo,2,327,0,210
ProcessingIntrospector,2,327,0,92
ASCII_UCodeESC_CharStream,2,327,0,520
SimpleCharStream,1,172,0,0
