ClassName,Changes,TotalCommits,Insertions,Deletions
JXPathFunctionNotFoundException,3,172,9,8
NodeTest,7,402,35,83
PageScopeContext,7,405,32,71
Constants,7,405,29,71
IdentityManager,6,348,31,76
XPathParser,7,409,2388,2270
XPathParserTokenManager,7,409,1260,1268
DynamicPropertyHandler,7,409,36,81
XMLPreserveSpaceTest,2,117,1,1
BadlyImplementedFactoryTest,2,136,1,1
JXPathServletContextsTestServlet,3,205,7,6
Util,5,405,22,99
TokenMgrError,5,409,42,22
XPathParserConstants,5,409,117,108
JXPath,5,409,22,138
RecursiveAxesTest,3,251,21,5
JXPathTest,3,298,36,1718
PropertyAccessHelper,4,409,149,392
ParseException,4,409,6,5
NamespaceManager,2,230,0,88
BasicNamespaceManager,2,230,0,89
XMLSpaceTest,1,119,0,0
SimpleCharStream,2,254,3,3
JXPath11CompatibleTypeConverter,1,133,0,0
JavaCharStream,2,269,0,547
TestBeanWithDOM,3,407,8,102
Token,3,409,3,3
JXPathContextXalanImpl,3,409,21,442
Types,3,409,62,516
XMLModelTest,2,308,0,478
BeanNodeList,2,409,0,105
ArrayNodeSequence,2,409,0,103
AbstractBeanNode,2,409,0,335
BeanDocument,2,409,0,386
BeanElement,2,409,0,155
BeanElementList,2,409,0,108
BeanNamedNodeMap,2,409,0,139
BeanNodeFactory,2,409,0,191
DynamicPropertyElementList,2,409,0,128
CollectionNodeSequence,2,409,0,124
DOMWrapper,2,409,0,172
ValueNodeSequence,2,409,0,109
ValueNodeList,2,409,0,158
ValueNode,2,409,0,215
ValueHandle,2,409,0,204
ElementList,2,409,0,268
AbstractBeanElement,2,409,0,209
JXPathContextFactoryXalanImpl,2,409,0,86
NodeSequence,2,409,0,210
NodeSequencer,2,409,0,100
ProcessedBeanInfo,2,409,0,210
ProcessingIntrospector,2,409,0,92
ASCII_UCodeESC_CharStream,2,409,0,520
