ClassName,Changes,TotalCommits,Insertions,Deletions
JXPathContextFactoryConfigurationError,9,524,38,95
TestIndexedPropertyBean,6,362,30,84
StressTest,6,370,27,83
BadlyImplementedFactoryTest,4,251,1,10
ExternalXMLNamespaceTest,3,189,18,14
NodeTest,8,517,36,84
Constants,8,520,34,76
ContainerModelTest,5,325,7,32
TestNull,8,524,45,92
XPathParser,8,524,3184,3491
XPathParserTokenManager,8,524,1546,1546
ExceptionPropertyTestBean,6,398,28,65
JXPathInvalidSyntaxException,4,287,48,43
JXPathNotFoundException,4,287,49,45
TestFactory,7,512,126,274
RecursiveAxesTest,5,366,21,17
RecursiveBean,5,366,26,72
EmbeddedColonMapKeysTest,2,150,0,12
JXPathServletContextTest,1,77,0,0
XMLPreserveSpaceTest,3,232,1,10
JXPathServletContextsTestServlet,4,320,7,146
HttpSessionAndServletContext,4,320,22,8
EmptyCollectionTest,2,165,0,7
JXPath11CompatibleTypeConverter,3,248,3,7
XPathParserConstants,6,524,139,128
Util,5,520,22,99
TokenMgrError,5,524,42,22
JXPath,5,524,22,138
XMLSpaceTest,2,234,0,9
ParseException,4,524,6,5
PropertyAccessHelper,4,524,149,392
JXPathTest,3,413,36,1718
NamespaceManager,2,345,0,88
BasicNamespaceManager,2,345,0,89
TestBeanWithDOM,3,522,8,102
JXPathContextXalanImpl,3,524,21,442
Token,3,524,3,3
Types,3,524,62,516
SimpleCharStream,2,369,3,3
JavaCharStream,2,384,0,547
XMLModelTest,2,423,0,478
JXPathContextFactoryXalanImpl,2,524,0,86
BeanDocument,2,524,0,386
BeanElementList,2,524,0,108
BeanElement,2,524,0,155
ArrayNodeSequence,2,524,0,103
BeanNodeFactory,2,524,0,191
AbstractBeanNode,2,524,0,335
NodeSequence,2,524,0,210
BeanNamedNodeMap,2,524,0,139
DynamicPropertyElementList,2,524,0,128
BeanNodeList,2,524,0,105
CollectionNodeSequence,2,524,0,124
DOMWrapper,2,524,0,172
AbstractBeanElement,2,524,0,209
ElementList,2,524,0,268
ValueNodeSequence,2,524,0,109
ValueNodeList,2,524,0,158
ValueNode,2,524,0,215
ValueHandle,2,524,0,204
NodeSequencer,2,524,0,100
ProcessedBeanInfo,2,524,0,210
ProcessingIntrospector,2,524,0,92
ASCII_UCodeESC_CharStream,2,524,0,520
