ClassName,Changes,TotalCommits,Insertions,Deletions
ServletContextHandler,9,408,51,77
PageContextHandler,9,408,64,85
JXPathServletContexts,9,408,156,147
HttpSessionHandler,9,408,77,87
Container,9,410,42,87
FunctionLibrary,9,412,74,104
JXPathContextFactoryReferenceImpl,9,412,53,92
JXPathBeanInfo,9,412,59,98
CoreOperationDivide,6,275,42,62
CoreOperationGreaterThanOrEqual,6,275,27,76
CoreOperationMultiply,6,275,25,62
CoreOperationNegate,6,275,41,62
CoreOperationAnd,6,275,25,62
CoreOperationMod,6,275,42,62
CoreOperationLessThanOrEqual,6,275,27,76
CoreOperationAdd,6,275,41,62
CoreOperationUnion,6,275,25,62
CoreOperationSubtract,6,275,25,62
CoreOperationGreaterThan,6,275,26,76
CoreOperationOr,6,275,41,62
CoreOperationNotEqual,6,275,24,75
CompiledExpression,8,377,64,90
ExceptionPropertyTestBean,6,286,28,65
ReverseComparator,3,145,17,1
KeyManagerUtils,2,97,2,1
TypeConverter,7,348,37,76
RecursiveBean,5,254,26,72
TestNull,8,412,45,92
JXPathContextFactoryConfigurationError,8,412,36,86
Variables,8,412,51,92
StressTest,5,258,26,72
HttpSessionAndServletContext,4,208,22,8
NameAttributeTest,7,370,34,17
EmptyCollectionTest,1,53,0,0
ContainerModelTest,4,213,7,7
XMLParser,6,330,31,76
TestFactory,7,400,126,274
NodeTest,7,405,35,83
PageScopeContext,7,408,32,71
Constants,7,408,29,71
JXPathInvalidSyntaxException,3,175,12,7
JXPathAbstractFactoryException,3,175,10,9
JXPathFunctionNotFoundException,3,175,9,8
JXPathInvalidAccessException,3,175,10,9
JXPathNotFoundException,3,175,12,8
JXPathTypeConversionException,3,175,9,8
IdentityManager,6,351,31,76
XPathParser,7,412,2388,2270
XPathParserTokenManager,7,412,1260,1268
DynamicPropertyHandler,7,412,36,81
XMLPreserveSpaceTest,2,120,1,1
JXPathServletContextsTestServlet,3,208,7,6
BadlyImplementedFactoryTest,2,139,1,1
Util,5,408,22,99
TokenMgrError,5,412,42,22
XPathParserConstants,5,412,117,108
JXPath,5,412,22,138
RecursiveAxesTest,3,254,21,5
JXPathTest,3,301,36,1718
PropertyAccessHelper,4,412,149,392
ParseException,4,412,6,5
NamespaceManager,2,233,0,88
BasicNamespaceManager,2,233,0,89
XMLSpaceTest,1,122,0,0
SimpleCharStream,2,257,3,3
JXPath11CompatibleTypeConverter,1,136,0,0
JavaCharStream,2,272,0,547
TestBeanWithDOM,3,410,8,102
Token,3,412,3,3
JXPathContextXalanImpl,3,412,21,442
Types,3,412,62,516
XMLModelTest,2,311,0,478
BeanNodeList,2,412,0,105
ArrayNodeSequence,2,412,0,103
AbstractBeanNode,2,412,0,335
BeanDocument,2,412,0,386
BeanElement,2,412,0,155
BeanElementList,2,412,0,108
BeanNamedNodeMap,2,412,0,139
BeanNodeFactory,2,412,0,191
DynamicPropertyElementList,2,412,0,128
CollectionNodeSequence,2,412,0,124
DOMWrapper,2,412,0,172
ValueNodeSequence,2,412,0,109
ValueNodeList,2,412,0,158
ValueNode,2,412,0,215
ValueHandle,2,412,0,204
ElementList,2,412,0,268
AbstractBeanElement,2,412,0,209
JXPathContextFactoryXalanImpl,2,412,0,86
NodeSequence,2,412,0,210
NodeSequencer,2,412,0,100
ProcessedBeanInfo,2,412,0,210
ProcessingIntrospector,2,412,0,92
ASCII_UCodeESC_CharStream,2,412,0,520
