ClassName,Changes,TotalCommits,Insertions,Deletions
ClassFunctions,13,335,112,124
Compiler,13,335,98,129
TestBeanWithNode,9,241,45,198
TestDOMFactory,8,215,68,96
TestJDOMFactory,8,215,69,96
MethodLookupUtils,10,271,143,155
JXPathCompiledExpression,11,300,110,119
NamespaceContext,12,328,93,130
JXPathIntrospector,12,335,149,141
Parser,12,335,129,137
MapDynamicPropertyHandler,12,335,53,200
JXPathCompiledExpressionTest,7,197,58,82
TestIndexedPropertyBean,6,173,30,84
AbstractFactory,11,323,97,135
NodePointerFactory,11,323,57,193
DOMPointerFactory,11,323,58,196
ContainerPointerFactory,11,323,58,196
JDOMPointerFactory,8,235,42,87
DynamicPropertyIterator,7,210,28,72
SimplePathInterpreterTest,8,241,241,168
BasicNodeSet,6,181,32,72
Pointer,11,335,104,122
TestBean,11,335,110,133
VariableReference,11,335,72,115
Constant,11,335,77,124
Step,11,335,146,150
JXPathException,11,335,61,198
ContextDependencyTest,7,215,47,93
VariableFactory,7,215,56,94
DynaBeanModelTest,7,215,46,94
BadlyImplementedFactoryTest,2,62,1,1
XMLParser2,5,157,23,68
DOMParser,8,253,50,87
ServletRequestAndContext,4,131,10,12
CoreOperationLessThan,6,198,26,76
CoreOperationNotEqual,6,198,24,75
CoreOperationEqual,6,198,23,74
CoreOperationGreaterThan,6,198,26,76
CoreOperationGreaterThanOrEqual,6,198,27,76
CoreOperationLessThanOrEqual,6,198,27,76
Operation,10,335,55,125
NodeTypeTest,10,335,63,121
NestedTestBean,10,335,73,108
JXPathContextFactory,10,335,187,225
TestFunctions2,10,335,40,161
ProcessingInstructionTest,10,335,60,119
ContainerModelTest,4,136,7,7
KeyManager,8,274,40,82
ExceptionPropertyTestBean,6,209,28,65
CollectionPointerFactory,9,314,57,102
DynamicAttributeIterator,6,210,26,63
RecursiveBean,5,177,26,72
CollectionNodeIterator,5,181,28,72
StressTest,5,181,26,72
CollectionChildNodeIterator,5,181,28,72
CollectionAttributeNodeIterator,5,181,28,72
NodeSetContext,5,181,26,71
KeywordVariables,9,331,42,80
NodeIterator,9,333,35,161
JXPathBeanInfo,9,335,59,98
BasicVariables,9,335,80,101
Function,9,335,51,93
ExpressionContext,9,335,61,96
Functions,9,335,48,91
CompiledExpression,8,300,64,90
NodeSet,5,189,23,60
CoreOperationUnion,5,198,23,60
CoreOperationAdd,5,198,23,60
CoreOperationAnd,5,198,23,60
CoreOperationDivide,5,198,23,60
CoreOperationSubtract,5,198,23,60
CoreOperationMod,5,198,23,60
CoreOperationMultiply,5,198,23,60
CoreOperationNegate,5,198,23,60
CoreOperationOr,5,198,23,60
JXPathServletContexts,8,331,149,140
PageScopeContextHandler,8,331,43,75
ServletContextHandler,8,331,49,75
HttpSessionHandler,8,331,73,83
ServletRequestHandler,8,331,72,83
PageContextHandler,8,331,63,84
Container,8,333,40,87
NameAttributeTest,7,293,34,17
JXPathContextFactoryConfigurationError,8,335,36,86
JXPathContextFactoryReferenceImpl,8,335,46,88
TestNull,8,335,45,92
Variables,8,335,51,92
FunctionLibrary,8,335,73,103
XMLParser,6,253,31,76
XMLPreserveSpaceTest,1,43,0,0
JXPathServletContextsTestServlet,3,131,7,6
HttpSessionAndServletContext,3,131,7,6
XMLSpaceTest,1,45,0,0
TypeConverter,6,271,31,76
IdentityManager,6,274,31,76
TestFactory,7,323,126,274
NodeTest,7,328,35,83
Constants,7,331,29,71
PageScopeContext,7,331,32,71
DynamicPropertyHandler,7,335,36,81
XPathParser,7,335,2388,2270
JXPathAbstractFactoryException,2,98,8,7
JXPathFunctionNotFoundException,2,98,8,7
JXPathInvalidAccessException,2,98,8,7
JXPathInvalidSyntaxException,2,98,8,7
JXPathNotFoundException,2,98,8,7
JXPathTypeConversionException,2,98,8,7
XPathParserTokenManager,6,335,1213,1221
RecursiveAxesTest,3,177,21,5
JXPath11CompatibleTypeConverter,1,59,0,0
Util,5,331,22,99
XPathParserConstants,5,335,117,108
JXPath,5,335,22,138
JXPathTest,3,224,36,1718
BasicNamespaceManager,2,156,0,89
NamespaceManager,2,156,0,88
TokenMgrError,4,335,38,18
PropertyAccessHelper,4,335,149,392
JavaCharStream,2,195,0,547
TestBeanWithDOM,3,333,8,102
Token,3,335,3,3
JXPathContextXalanImpl,3,335,21,442
Types,3,335,62,516
ParseException,3,335,4,3
XMLModelTest,2,234,0,478
DOMWrapper,2,335,0,172
BeanDocument,2,335,0,386
BeanElement,2,335,0,155
ArrayNodeSequence,2,335,0,103
BeanElementList,2,335,0,108
BeanNamedNodeMap,2,335,0,139
BeanNodeFactory,2,335,0,191
AbstractBeanNode,2,335,0,335
BeanNodeList,2,335,0,105
CollectionNodeSequence,2,335,0,124
ValueHandle,2,335,0,204
DynamicPropertyElementList,2,335,0,128
ElementList,2,335,0,268
ValueNodeSequence,2,335,0,109
ValueNodeList,2,335,0,158
ValueNode,2,335,0,215
AbstractBeanElement,2,335,0,209
JXPathContextFactoryXalanImpl,2,335,0,86
NodeSequence,2,335,0,210
NodeSequencer,2,335,0,100
ProcessedBeanInfo,2,335,0,210
ProcessingIntrospector,2,335,0,92
ASCII_UCodeESC_CharStream,2,335,0,520
SimpleCharStream,1,180,0,0
