ClassName,Changes,TotalCommits,Insertions,Deletions
HttpSessionAndServletContext,3,158,7,6
JXPathServletContextsTestServlet,3,158,7,6
XPathParserTokenManager,6,362,1213,1221
JXPathFunctionNotFoundException,2,125,8,7
JXPathInvalidAccessException,2,125,8,7
JXPathAbstractFactoryException,2,125,8,7
JXPathTypeConversionException,2,125,8,7
JXPathNotFoundException,2,125,8,7
JXPathInvalidSyntaxException,2,125,8,7
RecursiveAxesTest,3,204,21,5
Util,5,358,22,99
XMLSpaceTest,1,72,0,0
XPathParserConstants,5,362,117,108
JXPath,5,362,22,138
JXPathTest,3,251,36,1718
JXPath11CompatibleTypeConverter,1,86,0,0
PropertyAccessHelper,4,362,149,392
TokenMgrError,4,362,38,18
NamespaceManager,2,183,0,88
BasicNamespaceManager,2,183,0,89
JavaCharStream,2,222,0,547
TestBeanWithDOM,3,360,8,102
Types,3,362,62,516
Token,3,362,3,3
JXPathContextXalanImpl,3,362,21,442
ParseException,3,362,4,3
XMLModelTest,2,261,0,478
BeanDocument,2,362,0,386
CollectionNodeSequence,2,362,0,124
ArrayNodeSequence,2,362,0,103
AbstractBeanNode,2,362,0,335
BeanElement,2,362,0,155
BeanElementList,2,362,0,108
BeanNamedNodeMap,2,362,0,139
BeanNodeFactory,2,362,0,191
BeanNodeList,2,362,0,105
ASCII_UCodeESC_CharStream,2,362,0,520
DOMWrapper,2,362,0,172
DynamicPropertyElementList,2,362,0,128
ElementList,2,362,0,268
ValueNodeSequence,2,362,0,109
ValueNodeList,2,362,0,158
ValueNode,2,362,0,215
ValueHandle,2,362,0,204
AbstractBeanElement,2,362,0,209
JXPathContextFactoryXalanImpl,2,362,0,86
NodeSequence,2,362,0,210
NodeSequencer,2,362,0,100
ProcessedBeanInfo,2,362,0,210
ProcessingIntrospector,2,362,0,92
SimpleCharStream,1,207,0,0
