ClassName,Changes,TotalCommits,Insertions,Deletions
CoreOperationGreaterThanOrEqual,5,152,23,60
CoreOperationGreaterThan,5,152,23,60
CoreOperationEqual,5,152,23,60
CoreOperationDivide,5,152,23,60
CoreOperationAnd,5,152,23,60
CoreOperationAdd,5,152,23,60
CoreOperationNegate,5,152,23,60
KeywordVariables,9,285,42,80
CompiledExpression,8,254,64,90
NodeIterator,9,287,35,161
Functions,9,289,48,91
Function,9,289,51,93
ExpressionContext,9,289,61,96
JXPathBeanInfo,9,289,59,98
BasicVariables,9,289,80,101
KeyManager,7,228,39,81
XMLParser,6,207,31,76
NameAttributeTest,7,247,34,17
PageScopeContextHandler,8,285,43,75
JXPathServletContexts,8,285,149,140
PageContextHandler,8,285,63,84
HttpSessionHandler,8,285,73,83
ServletRequestHandler,8,285,72,83
ServletContextHandler,8,285,49,75
Container,8,287,40,87
JXPathContextFactoryConfigurationError,8,289,36,86
FunctionLibrary,8,289,73,103
TestNull,8,289,45,92
Variables,8,289,51,92
JXPathContextFactoryReferenceImpl,8,289,46,88
TypeConverter,6,225,31,76
IdentityManager,6,228,31,76
TestFactory,7,277,126,274
NodeTest,7,282,35,83
Constants,7,285,29,71
PageScopeContext,7,285,32,71
DynamicPropertyHandler,7,289,36,81
XPathParser,7,289,2388,2270
RecursiveAxesTest,3,131,21,5
XPathParserTokenManager,6,289,1213,1221
BasicNamespaceManager,2,110,0,89
NamespaceManager,2,110,0,88
Util,5,285,22,99
XPathParserConstants,5,289,117,108
JXPath,5,289,22,138
JXPathTest,3,178,36,1718
PropertyAccessHelper,4,289,149,392
TokenMgrError,4,289,38,18
JavaCharStream,2,149,0,547
XMLModelTest,2,188,0,478
TestBeanWithDOM,3,287,8,102
JXPathContextXalanImpl,3,289,21,442
Token,3,289,3,3
ParseException,3,289,4,3
Types,3,289,62,516
SimpleCharStream,1,134,0,0
BeanElementList,2,289,0,108
BeanNamedNodeMap,2,289,0,139
BeanNodeFactory,2,289,0,191
BeanDocument,2,289,0,386
BeanElement,2,289,0,155
CollectionNodeSequence,2,289,0,124
ArrayNodeSequence,2,289,0,103
AbstractBeanNode,2,289,0,335
BeanNodeList,2,289,0,105
DynamicPropertyElementList,2,289,0,128
DOMWrapper,2,289,0,172
ValueNodeSequence,2,289,0,109
ValueNodeList,2,289,0,158
ValueNode,2,289,0,215
ValueHandle,2,289,0,204
ElementList,2,289,0,268
AbstractBeanElement,2,289,0,209
JXPathContextFactoryXalanImpl,2,289,0,86
NodeSequence,2,289,0,210
NodeSequencer,2,289,0,100
ProcessedBeanInfo,2,289,0,210
ProcessingIntrospector,2,289,0,92
ASCII_UCodeESC_CharStream,2,289,0,520
