ClassName,Changes,TotalCommits,Insertions,Deletions
ContextDependencyTest,7,142,47,93
JXPathCompiledExpression,11,227,110,119
RecursiveBean,5,104,26,72
BeanPointerFactory,12,250,71,199
ContainerModelTest,3,63,7,6
SimplePathInterpreterTest,8,168,241,168
NamespaceContext,12,255,93,130
CollectionChildNodeIterator,5,108,28,72
CollectionNodeIterator,5,108,28,72
StressTest,5,108,26,72
CollectionAttributeNodeIterator,5,108,28,72
BasicNodeSet,5,108,26,71
NodeSetContext,5,108,26,71
AttributeContext,12,260,101,183
JXPathIntrospector,12,262,149,141
TreeCompiler,12,262,230,230
Expression,12,262,200,295
JXPathBasicBeanInfo,12,262,117,126
MethodLookupUtils,9,198,140,151
DOMParser,8,180,50,87
ExceptionPropertyTestBean,6,136,28,65
NodePointerFactory,11,250,57,193
DynamicAttributeIterator,6,137,26,63
JDOMPointerFactory,7,162,40,85
NodeSet,5,116,23,60
ClassFunctions,11,262,105,121
Step,11,262,146,150
Pointer,11,262,104,122
Parser,11,262,126,132
MapDynamicPropertyHandler,11,262,53,198
Compiler,11,262,94,125
VariableReference,11,262,72,115
CoreOperationCompare,5,125,23,60
CoreOperationUnion,5,125,23,60
CoreOperationNegate,5,125,23,60
CoreOperationMultiply,5,125,23,60
CoreOperationMod,5,125,23,60
CoreOperationOr,5,125,23,60
CoreOperationLessThanOrEqual,5,125,23,60
ContainerPointerFactory,10,250,56,188
CoreOperationSubtract,5,125,23,60
CoreOperationLessThan,5,125,23,60
CoreOperationNotEqual,5,125,23,60
CoreOperationGreaterThanOrEqual,5,125,23,60
CoreOperationGreaterThan,5,125,23,60
CoreOperationEqual,5,125,23,60
CoreOperationDivide,5,125,23,60
AbstractFactory,10,250,95,133
DOMPointerFactory,10,250,56,188
CoreOperationAnd,5,125,23,60
CoreOperationAdd,5,125,23,60
NodeTypeTest,10,262,63,121
ProcessingInstructionTest,10,262,60,119
JXPathContextFactory,10,262,187,225
Constant,10,262,74,113
NestedTestBean,10,262,73,108
TestFunctions2,10,262,40,161
JXPathException,10,262,52,178
TestBean,10,262,109,132
Operation,10,262,55,125
CompiledExpression,8,227,64,90
KeyManager,7,201,39,81
NodeIterator,9,260,35,161
ExpressionContext,9,262,61,96
BasicVariables,9,262,80,101
Function,9,262,51,93
JXPathBeanInfo,9,262,59,98
Functions,9,262,48,91
XMLParser,6,180,31,76
CollectionPointerFactory,8,241,55,94
NameAttributeTest,7,220,34,17
ServletContextHandler,8,258,49,75
ServletRequestHandler,8,258,72,83
PageScopeContextHandler,8,258,43,75
PageContextHandler,8,258,63,84
HttpSessionHandler,8,258,73,83
KeywordVariables,8,258,41,76
JXPathServletContexts,8,258,149,140
Container,8,260,40,87
Variables,8,262,51,92
TestNull,8,262,45,92
JXPathContextFactoryReferenceImpl,8,262,46,88
TypeConverter,6,198,31,76
IdentityManager,6,201,31,76
RecursiveAxesTest,3,104,21,5
TestFactory,7,250,126,274
NodeTest,7,255,35,83
Constants,7,258,29,71
PageScopeContext,7,258,32,71
DynamicPropertyHandler,7,262,36,81
FunctionLibrary,7,262,72,102
XPathParser,7,262,2388,2270
JXPathContextFactoryConfigurationError,7,262,35,83
BasicNamespaceManager,2,83,0,89
NamespaceManager,2,83,0,88
XPathParserTokenManager,6,262,1213,1221
JXPathTest,3,151,36,1718
Util,5,258,22,99
XPathParserConstants,5,262,117,108
JXPath,5,262,22,138
JavaCharStream,2,122,0,547
PropertyAccessHelper,4,262,149,392
TokenMgrError,4,262,38,18
XMLModelTest,2,161,0,478
TestBeanWithDOM,3,260,8,102
Token,3,262,3,3
ParseException,3,262,4,3
Types,3,262,62,516
JXPathContextXalanImpl,3,262,21,442
SimpleCharStream,1,107,0,0
NodeSequence,2,262,0,210
BeanNodeList,2,262,0,105
ProcessingIntrospector,2,262,0,92
AbstractBeanNode,2,262,0,335
ArrayNodeSequence,2,262,0,103
BeanDocument,2,262,0,386
BeanElement,2,262,0,155
ProcessedBeanInfo,2,262,0,210
BeanElementList,2,262,0,108
BeanNamedNodeMap,2,262,0,139
BeanNodeFactory,2,262,0,191
DynamicPropertyElementList,2,262,0,128
CollectionNodeSequence,2,262,0,124
DOMWrapper,2,262,0,172
ValueNodeSequence,2,262,0,109
ValueNodeList,2,262,0,158
ValueNode,2,262,0,215
ValueHandle,2,262,0,204
ElementList,2,262,0,268
AbstractBeanElement,2,262,0,209
JXPathContextFactoryXalanImpl,2,262,0,86
NodeSequencer,2,262,0,100
ASCII_UCodeESC_CharStream,2,262,0,520
