ClassName,Changes,TotalCommits,Insertions,Deletions
JXPathTestSuite,9,145,49,91
TestMixedModelBean,9,145,77,106
TypeUtils,15,244,278,726
DOMAttributeIterator,16,263,224,367
JDOMNodeIterator,10,165,98,136
JDOMParser,10,165,76,112
CoreOperation,16,265,729,756
ExtensionFunction,16,265,158,146
DocumentContainer,11,183,120,130
InfoSetUtil,13,223,145,160
TestIndexedPropertyBean,6,103,30,84
XMLParser2,5,87,23,68
UnionContext,15,265,121,181
TestFunctions,15,265,159,263
QName,15,265,100,257
DynamicPointerFactory,14,253,81,331
TestJDOMFactory,8,145,69,96
TestDOMFactory,8,145,68,96
JXPathCompiledExpressionTest,7,127,58,82
DynaBeanPointerFactory,8,148,44,90
DynaBeanPointer,8,148,63,112
MethodFunction,14,265,140,152
ConstructorFunction,14,265,102,133
ExpressionPath,14,265,224,216
SelfContext,14,265,134,199
TestBeanWithNode,9,171,45,198
BeanAttributeIterator,13,256,100,230
DOMNamespaceIterator,13,258,77,258
DynamicPropertyIterator,7,140,28,72
XMLDocumentContainer,13,263,147,175
JXPathServletContextsTestServlet,3,61,7,6
ServletRequestAndContext,3,61,7,6
HttpSessionAndServletContext,3,61,7,6
NodeNameTest,13,265,76,123
LocationPath,13,265,115,183
JDOMAttributeIterator,8,165,87,133
ContextDependencyTest,7,145,47,93
CoreOperationTest,7,145,76,135
VariableFactory,7,145,56,94
VariableTest,7,145,174,224
DynaBeanModelTest,7,145,46,94
JXPathCompiledExpression,11,230,110,119
BeanPointerFactory,12,253,71,199
SimplePathInterpreterTest,8,171,241,168
RecursiveBean,5,107,26,72
NamespaceContext,12,258,93,130
AttributeContext,12,263,101,183
ContainerModelTest,3,66,7,6
JXPathBasicBeanInfo,12,265,117,126
TreeCompiler,12,265,230,230
Expression,12,265,200,295
JXPathIntrospector,12,265,149,141
ClassFunctions,12,265,111,123
StressTest,5,111,26,72
NodeSetContext,5,111,26,71
CollectionNodeIterator,5,111,28,72
CollectionChildNodeIterator,5,111,28,72
CollectionAttributeNodeIterator,5,111,28,72
BasicNodeSet,5,111,26,71
MethodLookupUtils,9,201,140,151
DOMParser,8,183,50,87
NodePointerFactory,11,253,57,193
ExceptionPropertyTestBean,6,139,28,65
DynamicAttributeIterator,6,140,26,63
JDOMPointerFactory,7,165,40,85
NodeSet,5,119,23,60
Pointer,11,265,104,122
VariableReference,11,265,72,115
MapDynamicPropertyHandler,11,265,53,198
Parser,11,265,126,132
Compiler,11,265,94,125
Step,11,265,146,150
ContainerPointerFactory,10,253,56,188
AbstractFactory,10,253,95,133
DOMPointerFactory,10,253,56,188
CoreOperationOr,5,128,23,60
CoreOperationSubtract,5,128,23,60
CoreOperationLessThanOrEqual,5,128,23,60
CoreOperationNotEqual,5,128,23,60
CoreOperationUnion,5,128,23,60
CoreOperationNegate,5,128,23,60
CoreOperationDivide,5,128,23,60
CoreOperationMod,5,128,23,60
CoreOperationEqual,5,128,23,60
CoreOperationMultiply,5,128,23,60
CoreOperationLessThan,5,128,23,60
CoreOperationCompare,5,128,23,60
CoreOperationGreaterThan,5,128,23,60
CoreOperationAnd,5,128,23,60
CoreOperationAdd,5,128,23,60
CoreOperationGreaterThanOrEqual,5,128,23,60
TestFunctions2,10,265,40,161
JXPathContextFactory,10,265,187,225
Constant,10,265,74,113
TestBean,10,265,109,132
ProcessingInstructionTest,10,265,60,119
NodeTypeTest,10,265,63,121
NestedTestBean,10,265,73,108
JXPathException,10,265,52,178
Operation,10,265,55,125
CompiledExpression,8,230,64,90
KeyManager,7,204,39,81
NodeIterator,9,263,35,161
ExpressionContext,9,265,61,96
Function,9,265,51,93
Functions,9,265,48,91
BasicVariables,9,265,80,101
JXPathBeanInfo,9,265,59,98
CollectionPointerFactory,8,244,55,94
XMLParser,6,183,31,76
NameAttributeTest,7,223,34,17
PageContextHandler,8,261,63,84
ServletContextHandler,8,261,49,75
HttpSessionHandler,8,261,73,83
ServletRequestHandler,8,261,72,83
KeywordVariables,8,261,41,76
JXPathServletContexts,8,261,149,140
PageScopeContextHandler,8,261,43,75
Container,8,263,40,87
Variables,8,265,51,92
JXPathContextFactoryReferenceImpl,8,265,46,88
TestNull,8,265,45,92
TypeConverter,6,201,31,76
IdentityManager,6,204,31,76
RecursiveAxesTest,3,107,21,5
TestFactory,7,253,126,274
NodeTest,7,258,35,83
Constants,7,261,29,71
PageScopeContext,7,261,32,71
FunctionLibrary,7,265,72,102
DynamicPropertyHandler,7,265,36,81
XPathParser,7,265,2388,2270
JXPathContextFactoryConfigurationError,7,265,35,83
BasicNamespaceManager,2,86,0,89
NamespaceManager,2,86,0,88
XPathParserTokenManager,6,265,1213,1221
JXPathTest,3,154,36,1718
Util,5,261,22,99
XPathParserConstants,5,265,117,108
JXPath,5,265,22,138
JavaCharStream,2,125,0,547
PropertyAccessHelper,4,265,149,392
TokenMgrError,4,265,38,18
XMLModelTest,2,164,0,478
TestBeanWithDOM,3,263,8,102
Token,3,265,3,3
ParseException,3,265,4,3
Types,3,265,62,516
JXPathContextXalanImpl,3,265,21,442
SimpleCharStream,1,110,0,0
NodeSequence,2,265,0,210
BeanNodeList,2,265,0,105
ProcessingIntrospector,2,265,0,92
AbstractBeanNode,2,265,0,335
ArrayNodeSequence,2,265,0,103
BeanDocument,2,265,0,386
BeanElement,2,265,0,155
ProcessedBeanInfo,2,265,0,210
BeanElementList,2,265,0,108
BeanNamedNodeMap,2,265,0,139
BeanNodeFactory,2,265,0,191
DynamicPropertyElementList,2,265,0,128
CollectionNodeSequence,2,265,0,124
DOMWrapper,2,265,0,172
ValueNodeSequence,2,265,0,109
ValueNodeList,2,265,0,158
ValueNode,2,265,0,215
ValueHandle,2,265,0,204
ElementList,2,265,0,268
AbstractBeanElement,2,265,0,209
JXPathContextFactoryXalanImpl,2,265,0,86
NodeSequencer,2,265,0,100
ASCII_UCodeESC_CharStream,2,265,0,520
