ClassName,Changes,TotalCommits,Insertions,Deletions
BeanAttributeIterator,14,313,103,246
TestMixedModelFactory,9,202,78,114
BasicTypeConverterTest,9,202,150,128
BeanModelTest,9,202,65,120
TestMixedModelBean,9,202,77,106
DynaBeanPointerFactory,9,205,46,98
DynaBeanPointer,9,205,70,129
MethodFunction,14,322,140,152
LocationPath,14,322,116,188
SelfContext,14,322,134,199
ConstructorFunction,14,322,102,133
Expression,14,322,212,300
DOMNamespaceIterator,13,315,77,258
BadlyImplementedFactoryTest,2,49,1,1
AttributeContext,13,320,102,184
ClassFunctions,13,322,112,124
NodeNameTest,13,322,76,123
Compiler,13,322,98,129
JXPathBasicBeanInfo,13,322,125,146
TreeCompiler,13,322,237,247
TestJDOMFactory,8,202,69,96
TestDOMFactory,8,202,68,96
TestBeanWithNode,9,228,45,198
MethodLookupUtils,10,258,143,155
BeanPointerFactory,12,310,71,199
JXPathCompiledExpression,11,287,110,119
NamespaceContext,12,315,93,130
JXPathCompiledExpressionTest,7,184,58,82
CoreOperationCompare,7,185,38,71
TestIndexedPropertyBean,6,160,30,84
JXPathIntrospector,12,322,149,141
MapDynamicPropertyHandler,12,322,53,200
Parser,12,322,129,137
JDOMPointerFactory,8,222,42,87
BasicNodeSet,6,168,32,72
DynamicPropertyIterator,7,197,28,72
ContainerPointerFactory,11,310,58,196
DOMPointerFactory,11,310,58,196
AbstractFactory,11,310,97,135
NodePointerFactory,11,310,57,193
SimplePathInterpreterTest,8,228,241,168
XMLParser2,5,144,23,68
ContextDependencyTest,7,202,47,93
CoreOperationTest,7,202,76,135
VariableFactory,7,202,56,94
DynaBeanModelTest,7,202,46,94
TestBean,11,322,110,133
Constant,11,322,77,124
VariableReference,11,322,72,115
JXPathException,11,322,61,198
Step,11,322,146,150
Pointer,11,322,104,122
ServletRequestAndContext,4,118,10,12
DOMParser,8,240,50,87
XMLPreserveSpaceTest,1,30,0,0
ContainerModelTest,4,123,7,7
XMLSpaceTest,1,32,0,0
Operation,10,322,55,125
JXPathContextFactory,10,322,187,225
NestedTestBean,10,322,73,108
ProcessingInstructionTest,10,322,60,119
NodeTypeTest,10,322,63,121
TestFunctions2,10,322,40,161
KeyManager,8,261,40,82
ExceptionPropertyTestBean,6,196,28,65
RecursiveBean,5,164,26,72
DynamicAttributeIterator,6,197,26,63
CollectionPointerFactory,9,301,57,102
NodeSetContext,5,168,26,71
CollectionChildNodeIterator,5,168,28,72
StressTest,5,168,26,72
CollectionNodeIterator,5,168,28,72
CollectionAttributeNodeIterator,5,168,28,72
NodeSet,5,176,23,60
KeywordVariables,9,318,42,80
NodeIterator,9,320,35,161
JXPathBeanInfo,9,322,59,98
Functions,9,322,48,91
ExpressionContext,9,322,61,96
BasicVariables,9,322,80,101
Function,9,322,51,93
CompiledExpression,8,287,64,90
CoreOperationUnion,5,185,23,60
CoreOperationSubtract,5,185,23,60
CoreOperationGreaterThan,5,185,23,60
CoreOperationOr,5,185,23,60
CoreOperationNotEqual,5,185,23,60
CoreOperationEqual,5,185,23,60
CoreOperationGreaterThanOrEqual,5,185,23,60
CoreOperationDivide,5,185,23,60
CoreOperationAnd,5,185,23,60
CoreOperationAdd,5,185,23,60
CoreOperationLessThan,5,185,23,60
CoreOperationLessThanOrEqual,5,185,23,60
CoreOperationMod,5,185,23,60
CoreOperationMultiply,5,185,23,60
CoreOperationNegate,5,185,23,60
JXPathServletContextsTestServlet,3,118,7,6
HttpSessionAndServletContext,3,118,7,6
PageContextHandler,8,318,63,84
ServletRequestHandler,8,318,72,83
PageScopeContextHandler,8,318,43,75
ServletContextHandler,8,318,49,75
JXPathServletContexts,8,318,149,140
HttpSessionHandler,8,318,73,83
Container,8,320,40,87
XMLParser,6,240,31,76
NameAttributeTest,7,280,34,17
JXPathContextFactoryConfigurationError,8,322,36,86
FunctionLibrary,8,322,73,103
TestNull,8,322,45,92
Variables,8,322,51,92
JXPathContextFactoryReferenceImpl,8,322,46,88
JXPathFunctionNotFoundException,2,85,8,7
JXPathAbstractFactoryException,2,85,8,7
JXPathTypeConversionException,2,85,8,7
JXPathNotFoundException,2,85,8,7
JXPathInvalidSyntaxException,2,85,8,7
JXPathInvalidAccessException,2,85,8,7
TypeConverter,6,258,31,76
IdentityManager,6,261,31,76
TestFactory,7,310,126,274
NodeTest,7,315,35,83
PageScopeContext,7,318,32,71
Constants,7,318,29,71
XPathParser,7,322,2388,2270
JXPath11CompatibleTypeConverter,1,46,0,0
DynamicPropertyHandler,7,322,36,81
XPathParserTokenManager,6,322,1213,1221
RecursiveAxesTest,3,164,21,5
Util,5,318,22,99
XPathParserConstants,5,322,117,108
JXPath,5,322,22,138
JXPathTest,3,211,36,1718
BasicNamespaceManager,2,143,0,89
NamespaceManager,2,143,0,88
TokenMgrError,4,322,38,18
PropertyAccessHelper,4,322,149,392
JavaCharStream,2,182,0,547
TestBeanWithDOM,3,320,8,102
Token,3,322,3,3
JXPathContextXalanImpl,3,322,21,442
Types,3,322,62,516
ParseException,3,322,4,3
XMLModelTest,2,221,0,478
ArrayNodeSequence,2,322,0,103
DOMWrapper,2,322,0,172
BeanDocument,2,322,0,386
BeanElement,2,322,0,155
AbstractBeanNode,2,322,0,335
BeanElementList,2,322,0,108
BeanNamedNodeMap,2,322,0,139
BeanNodeFactory,2,322,0,191
BeanNodeList,2,322,0,105
CollectionNodeSequence,2,322,0,124
ValueHandle,2,322,0,204
DynamicPropertyElementList,2,322,0,128
ElementList,2,322,0,268
ValueNodeSequence,2,322,0,109
ValueNodeList,2,322,0,158
ValueNode,2,322,0,215
AbstractBeanElement,2,322,0,209
JXPathContextFactoryXalanImpl,2,322,0,86
NodeSequence,2,322,0,210
NodeSequencer,2,322,0,100
ProcessedBeanInfo,2,322,0,210
ProcessingIntrospector,2,322,0,92
ASCII_UCodeESC_CharStream,2,322,0,520
SimpleCharStream,1,167,0,0
