ClassName,Changes,TotalCommits,Insertions,Deletions
NestedTestBean,10,325,73,108
JXPathContextFactory,10,325,187,225
ProcessingInstructionTest,10,325,60,119
KeyManager,8,264,40,82
XMLPreserveSpaceTest,1,33,0,0
ExceptionPropertyTestBean,6,199,28,65
DynamicAttributeIterator,6,200,26,63
RecursiveBean,5,167,26,72
CollectionPointerFactory,9,304,57,102
CollectionAttributeNodeIterator,5,171,28,72
StressTest,5,171,26,72
NodeSetContext,5,171,26,71
CollectionChildNodeIterator,5,171,28,72
CollectionNodeIterator,5,171,28,72
XMLSpaceTest,1,35,0,0
KeywordVariables,9,321,42,80
NodeSet,5,179,23,60
NodeIterator,9,323,35,161
ExpressionContext,9,325,61,96
Function,9,325,51,93
Functions,9,325,48,91
JXPathBeanInfo,9,325,59,98
BasicVariables,9,325,80,101
CompiledExpression,8,290,64,90
CoreOperationMultiply,5,188,23,60
CoreOperationNegate,5,188,23,60
CoreOperationNotEqual,5,188,23,60
CoreOperationOr,5,188,23,60
CoreOperationSubtract,5,188,23,60
CoreOperationUnion,5,188,23,60
CoreOperationEqual,5,188,23,60
CoreOperationMod,5,188,23,60
CoreOperationDivide,5,188,23,60
CoreOperationAnd,5,188,23,60
CoreOperationAdd,5,188,23,60
PageContextHandler,8,321,63,84
PageScopeContextHandler,8,321,43,75
HttpSessionHandler,8,321,73,83
ServletRequestHandler,8,321,72,83
JXPathServletContexts,8,321,149,140
ServletContextHandler,8,321,49,75
HttpSessionAndServletContext,3,121,7,6
JXPathServletContextsTestServlet,3,121,7,6
Container,8,323,40,87
NameAttributeTest,7,283,34,17
XMLParser,6,243,31,76
JXPathContextFactoryConfigurationError,8,325,36,86
Variables,8,325,51,92
FunctionLibrary,8,325,73,103
TestNull,8,325,45,92
JXPathContextFactoryReferenceImpl,8,325,46,88
TypeConverter,6,261,31,76
JXPathFunctionNotFoundException,2,88,8,7
JXPathAbstractFactoryException,2,88,8,7
IdentityManager,6,264,31,76
JXPathInvalidAccessException,2,88,8,7
JXPathInvalidSyntaxException,2,88,8,7
JXPathNotFoundException,2,88,8,7
JXPathTypeConversionException,2,88,8,7
TestFactory,7,313,126,274
NodeTest,7,318,35,83
PageScopeContext,7,321,32,71
Constants,7,321,29,71
DynamicPropertyHandler,7,325,36,81
XPathParser,7,325,2388,2270
JXPath11CompatibleTypeConverter,1,49,0,0
XPathParserTokenManager,6,325,1213,1221
RecursiveAxesTest,3,167,21,5
Util,5,321,22,99
XPathParserConstants,5,325,117,108
JXPath,5,325,22,138
JXPathTest,3,214,36,1718
BasicNamespaceManager,2,146,0,89
NamespaceManager,2,146,0,88
TokenMgrError,4,325,38,18
PropertyAccessHelper,4,325,149,392
JavaCharStream,2,185,0,547
TestBeanWithDOM,3,323,8,102
Token,3,325,3,3
JXPathContextXalanImpl,3,325,21,442
Types,3,325,62,516
ParseException,3,325,4,3
XMLModelTest,2,224,0,478
ArrayNodeSequence,2,325,0,103
DOMWrapper,2,325,0,172
BeanDocument,2,325,0,386
BeanElement,2,325,0,155
AbstractBeanNode,2,325,0,335
BeanElementList,2,325,0,108
BeanNamedNodeMap,2,325,0,139
BeanNodeFactory,2,325,0,191
BeanNodeList,2,325,0,105
CollectionNodeSequence,2,325,0,124
ValueHandle,2,325,0,204
DynamicPropertyElementList,2,325,0,128
ElementList,2,325,0,268
ValueNodeSequence,2,325,0,109
ValueNodeList,2,325,0,158
ValueNode,2,325,0,215
AbstractBeanElement,2,325,0,209
JXPathContextFactoryXalanImpl,2,325,0,86
NodeSequence,2,325,0,210
NodeSequencer,2,325,0,100
ProcessedBeanInfo,2,325,0,210
ProcessingIntrospector,2,325,0,92
ASCII_UCodeESC_CharStream,2,325,0,520
SimpleCharStream,1,170,0,0
