ClassName,Changes,TotalCommits,Insertions,Deletions
VariableFactory,7,152,56,94
CoreOperationTest,7,152,76,135
ContextDependencyTest,7,152,47,93
NamespaceContext,12,265,93,130
SimplePathInterpreterTest,8,178,241,168
AttributeContext,12,270,101,183
ClassFunctions,12,272,111,123
JXPathServletContextsTestServlet,3,68,7,6
JXPathIntrospector,12,272,149,141
ServletRequestAndContext,3,68,7,6
TreeCompiler,12,272,230,230
HttpSessionAndServletContext,3,68,7,6
JXPathBasicBeanInfo,12,272,117,126
RecursiveBean,5,114,26,72
NodeSetContext,5,118,26,71
CollectionChildNodeIterator,5,118,28,72
CollectionAttributeNodeIterator,5,118,28,72
StressTest,5,118,26,72
BasicNodeSet,5,118,26,71
CollectionNodeIterator,5,118,28,72
NodePointerFactory,11,260,57,193
DOMParser,8,190,50,87
ExceptionPropertyTestBean,6,146,28,65
ContainerModelTest,3,73,7,6
DynamicAttributeIterator,6,147,26,63
JDOMPointerFactory,7,172,40,85
VariableReference,11,272,72,115
MapDynamicPropertyHandler,11,272,53,198
Compiler,11,272,94,125
Step,11,272,146,150
Parser,11,272,126,132
Pointer,11,272,104,122
NodeSet,5,126,23,60
DOMPointerFactory,10,260,56,188
AbstractFactory,10,260,95,133
ContainerPointerFactory,10,260,56,188
CoreOperationOr,5,135,23,60
CoreOperationUnion,5,135,23,60
CoreOperationSubtract,5,135,23,60
CoreOperationAnd,5,135,23,60
CoreOperationNotEqual,5,135,23,60
CoreOperationNegate,5,135,23,60
CoreOperationMod,5,135,23,60
CoreOperationLessThanOrEqual,5,135,23,60
CoreOperationLessThan,5,135,23,60
CoreOperationGreaterThanOrEqual,5,135,23,60
CoreOperationGreaterThan,5,135,23,60
CoreOperationEqual,5,135,23,60
CoreOperationDivide,5,135,23,60
CoreOperationCompare,5,135,23,60
CoreOperationAdd,5,135,23,60
CoreOperationMultiply,5,135,23,60
ProcessingInstructionTest,10,272,60,119
Operation,10,272,55,125
NodeTypeTest,10,272,63,121
TestBean,10,272,109,132
TestFunctions2,10,272,40,161
JXPathContextFactory,10,272,187,225
NestedTestBean,10,272,73,108
Constant,10,272,74,113
JXPathException,10,272,52,178
CompiledExpression,8,237,64,90
NodeIterator,9,270,35,161
KeyManager,7,211,39,81
BasicVariables,9,272,80,101
ExpressionContext,9,272,61,96
Functions,9,272,48,91
JXPathBeanInfo,9,272,59,98
Function,9,272,51,93
CollectionPointerFactory,8,251,55,94
XMLParser,6,190,31,76
NameAttributeTest,7,230,34,17
JXPathServletContexts,8,268,149,140
HttpSessionHandler,8,268,73,83
PageScopeContextHandler,8,268,43,75
ServletRequestHandler,8,268,72,83
PageContextHandler,8,268,63,84
KeywordVariables,8,268,41,76
ServletContextHandler,8,268,49,75
Container,8,270,40,87
JXPathContextFactoryReferenceImpl,8,272,46,88
TestNull,8,272,45,92
Variables,8,272,51,92
TypeConverter,6,208,31,76
IdentityManager,6,211,31,76
TestFactory,7,260,126,274
NodeTest,7,265,35,83
RecursiveAxesTest,3,114,21,5
PageScopeContext,7,268,32,71
Constants,7,268,29,71
FunctionLibrary,7,272,72,102
DynamicPropertyHandler,7,272,36,81
XPathParser,7,272,2388,2270
JXPathContextFactoryConfigurationError,7,272,35,83
XPathParserTokenManager,6,272,1213,1221
BasicNamespaceManager,2,93,0,89
NamespaceManager,2,93,0,88
Util,5,268,22,99
JXPathTest,3,161,36,1718
XPathParserConstants,5,272,117,108
JXPath,5,272,22,138
JavaCharStream,2,132,0,547
PropertyAccessHelper,4,272,149,392
TokenMgrError,4,272,38,18
XMLModelTest,2,171,0,478
TestBeanWithDOM,3,270,8,102
JXPathContextXalanImpl,3,272,21,442
Token,3,272,3,3
ParseException,3,272,4,3
Types,3,272,62,516
SimpleCharStream,1,117,0,0
BeanElementList,2,272,0,108
BeanNamedNodeMap,2,272,0,139
BeanNodeFactory,2,272,0,191
BeanDocument,2,272,0,386
BeanElement,2,272,0,155
CollectionNodeSequence,2,272,0,124
ArrayNodeSequence,2,272,0,103
AbstractBeanNode,2,272,0,335
BeanNodeList,2,272,0,105
DynamicPropertyElementList,2,272,0,128
DOMWrapper,2,272,0,172
ValueNodeSequence,2,272,0,109
ValueNodeList,2,272,0,158
ValueNode,2,272,0,215
ValueHandle,2,272,0,204
ElementList,2,272,0,268
AbstractBeanElement,2,272,0,209
JXPathContextFactoryXalanImpl,2,272,0,86
NodeSequence,2,272,0,210
NodeSequencer,2,272,0,100
ProcessedBeanInfo,2,272,0,210
ProcessingIntrospector,2,272,0,92
ASCII_UCodeESC_CharStream,2,272,0,520
