ClassName,Changes,TotalCommits,Insertions,Deletions
JXPathServletContexts,11,531,175,160
PageScopeContextHandler,11,531,58,90
Container,11,533,46,89
NodeIterator,11,533,47,164
TestBean,11,535,110,133
Functions,11,535,55,93
Variables,11,535,62,95
ExpressionContext,11,535,63,97
TestBeanWithNode,9,441,45,198
SimplePathInterpreterTest,9,441,241,182
JXPathAbstractFactoryException,6,298,54,49
JXPathInvalidAccessException,6,298,69,58
CoreOperationAdd,8,398,43,76
CoreOperationDivide,8,398,44,76
CoreOperationGreaterThanOrEqual,8,398,39,83
CoreOperationNotEqual,8,398,33,79
CoreOperationLessThanOrEqual,8,398,39,83
CoreOperationLessThan,8,398,38,83
CoreOperationEqual,8,398,32,78
CoreOperationGreaterThan,8,398,38,83
CoreOperationOr,8,398,43,76
CoreOperationMod,8,398,44,76
CoreOperationNegate,8,398,43,76
CompiledExpression,10,500,93,98
DynamicPropertyIterator,8,410,37,75
ContextDependencyTest,8,415,50,104
TestDOMFactory,8,415,68,96
DynaBeanModelTest,8,415,47,107
TestJDOMFactory,8,415,69,96
JXPathContextFactoryReferenceImpl,10,535,54,96
TestFunctions2,10,535,40,161
NestedTestBean,10,535,73,108
CollectionNodeIterator,7,381,55,89
CollectionAttributeNodeIterator,7,381,37,77
CollectionChildNodeIterator,7,381,39,77
NodeSetContext,7,381,51,93
NameAttributeTest,9,493,44,22
KeyManagerUtils,4,220,17,8
ServletRequestAndContext,6,331,28,21
NodeSet,7,389,30,64
XMLParser,8,453,34,77
TypeConverter,8,471,40,79
PageScopeContext,9,531,48,72
IdentityManager,8,474,36,78
VariableFactory,7,415,56,94
DynamicPropertyHandler,9,535,45,82
JXPathContextFactoryConfigurationError,9,535,38,95
JXPathTypeConversionException,5,298,64,54
JXPathFunctionNotFoundException,5,298,50,45
TestIndexedPropertyBean,6,373,30,84
StressTest,6,381,27,83
BadlyImplementedFactoryTest,4,262,1,10
NodeTest,8,528,36,84
Constants,8,531,34,76
ExternalXMLNamespaceTest,3,200,18,14
XPathParser,8,535,3184,3491
TestNull,8,535,45,92
XPathParserTokenManager,8,535,1546,1546
ContainerModelTest,5,336,7,32
ExceptionPropertyTestBean,6,409,28,65
JXPathInvalidSyntaxException,4,298,48,43
JXPathNotFoundException,4,298,49,45
TestFactory,7,523,126,274
RecursiveBean,5,377,26,72
RecursiveAxesTest,5,377,21,17
EmbeddedColonMapKeysTest,2,161,0,12
XMLPreserveSpaceTest,3,243,1,10
JXPathServletContextsTestServlet,4,331,7,146
HttpSessionAndServletContext,4,331,22,8
JXPath11CompatibleTypeConverter,3,259,3,7
JXPathServletContextTest,1,88,0,0
EmptyCollectionTest,2,176,0,7
XPathParserConstants,6,535,139,128
Util,5,531,22,99
JXPath,5,535,22,138
TokenMgrError,5,535,42,22
XMLSpaceTest,2,245,0,9
ParseException,4,535,6,5
PropertyAccessHelper,4,535,149,392
JXPathTest,3,424,36,1718
TestBeanWithDOM,3,533,8,102
NamespaceManager,2,356,0,88
BasicNamespaceManager,2,356,0,89
Token,3,535,3,3
JXPathContextXalanImpl,3,535,21,442
Types,3,535,62,516
SimpleCharStream,2,380,3,3
JavaCharStream,2,395,0,547
XMLModelTest,2,434,0,478
BeanNodeFactory,2,535,0,191
BeanNamedNodeMap,2,535,0,139
BeanElementList,2,535,0,108
ArrayNodeSequence,2,535,0,103
BeanElement,2,535,0,155
AbstractBeanNode,2,535,0,335
BeanNodeList,2,535,0,105
BeanDocument,2,535,0,386
ValueNodeList,2,535,0,158
CollectionNodeSequence,2,535,0,124
DOMWrapper,2,535,0,172
DynamicPropertyElementList,2,535,0,128
ValueNodeSequence,2,535,0,109
ValueNode,2,535,0,215
ValueHandle,2,535,0,204
ElementList,2,535,0,268
ProcessingIntrospector,2,535,0,92
ProcessedBeanInfo,2,535,0,210
NodeSequencer,2,535,0,100
NodeSequence,2,535,0,210
AbstractBeanElement,2,535,0,209
JXPathContextFactoryXalanImpl,2,535,0,86
ASCII_UCodeESC_CharStream,2,535,0,520
