ClassName,Changes,TotalCommits,Insertions,Deletions
BeanDocument,2,304,0,386
BeanElement,2,304,0,155
AbstractBeanNode,2,304,0,335
BeanElementList,2,304,0,108
BeanNamedNodeMap,2,304,0,139
BeanNodeFactory,2,304,0,191
BeanNodeList,2,304,0,105
ValueHandle,2,304,0,204
DOMWrapper,2,304,0,172
DynamicPropertyElementList,2,304,0,128
ElementList,2,304,0,268
ValueNodeSequence,2,304,0,109
ValueNodeList,2,304,0,158
ValueNode,2,304,0,215
AbstractBeanElement,2,304,0,209
JXPathContextFactoryXalanImpl,2,304,0,86
NodeSequence,2,304,0,210
NodeSequencer,2,304,0,100
ProcessedBeanInfo,2,304,0,210
ProcessingIntrospector,2,304,0,92
ASCII_UCodeESC_CharStream,2,304,0,520
