ClassName,Changes,TotalCommits,Insertions,Deletions
TestFunctions2,10,321,40,161
KeyManager,8,260,40,82
ExceptionPropertyTestBean,6,195,28,65
RecursiveBean,5,163,26,72
DynamicAttributeIterator,6,196,26,63
CollectionPointerFactory,9,300,57,102
NodeSetContext,5,167,26,71
CollectionChildNodeIterator,5,167,28,72
StressTest,5,167,26,72
CollectionNodeIterator,5,167,28,72
CollectionAttributeNodeIterator,5,167,28,72
NodeSet,5,175,23,60
KeywordVariables,9,317,42,80
NodeIterator,9,319,35,161
JXPathBeanInfo,9,321,59,98
Functions,9,321,48,91
ExpressionContext,9,321,61,96
BasicVariables,9,321,80,101
Function,9,321,51,93
CompiledExpression,8,286,64,90
CoreOperationUnion,5,184,23,60
CoreOperationSubtract,5,184,23,60
CoreOperationGreaterThan,5,184,23,60
CoreOperationOr,5,184,23,60
CoreOperationNotEqual,5,184,23,60
CoreOperationEqual,5,184,23,60
CoreOperationGreaterThanOrEqual,5,184,23,60
CoreOperationDivide,5,184,23,60
CoreOperationAnd,5,184,23,60
CoreOperationAdd,5,184,23,60
CoreOperationLessThan,5,184,23,60
CoreOperationLessThanOrEqual,5,184,23,60
CoreOperationMod,5,184,23,60
CoreOperationMultiply,5,184,23,60
CoreOperationNegate,5,184,23,60
JXPathServletContextsTestServlet,3,117,7,6
HttpSessionAndServletContext,3,117,7,6
PageContextHandler,8,317,63,84
ServletRequestHandler,8,317,72,83
PageScopeContextHandler,8,317,43,75
ServletContextHandler,8,317,49,75
JXPathServletContexts,8,317,149,140
HttpSessionHandler,8,317,73,83
XMLParser,6,239,31,76
NameAttributeTest,7,279,34,17
Container,8,319,40,87
JXPathContextFactoryConfigurationError,8,321,36,86
FunctionLibrary,8,321,73,103
TestNull,8,321,45,92
Variables,8,321,51,92
JXPathContextFactoryReferenceImpl,8,321,46,88
JXPathFunctionNotFoundException,2,84,8,7
JXPathAbstractFactoryException,2,84,8,7
JXPathTypeConversionException,2,84,8,7
JXPathNotFoundException,2,84,8,7
JXPathInvalidSyntaxException,2,84,8,7
JXPathInvalidAccessException,2,84,8,7
TypeConverter,6,257,31,76
IdentityManager,6,260,31,76
TestFactory,7,309,126,274
NodeTest,7,314,35,83
JXPath11CompatibleTypeConverter,1,45,0,0
PageScopeContext,7,317,32,71
Constants,7,317,29,71
XPathParser,7,321,2388,2270
DynamicPropertyHandler,7,321,36,81
XPathParserTokenManager,6,321,1213,1221
RecursiveAxesTest,3,163,21,5
Util,5,317,22,99
XPathParserConstants,5,321,117,108
JXPath,5,321,22,138
JXPathTest,3,210,36,1718
BasicNamespaceManager,2,142,0,89
NamespaceManager,2,142,0,88
TokenMgrError,4,321,38,18
PropertyAccessHelper,4,321,149,392
JavaCharStream,2,181,0,547
TestBeanWithDOM,3,319,8,102
Token,3,321,3,3
JXPathContextXalanImpl,3,321,21,442
Types,3,321,62,516
ParseException,3,321,4,3
XMLModelTest,2,220,0,478
ArrayNodeSequence,2,321,0,103
DOMWrapper,2,321,0,172
BeanDocument,2,321,0,386
BeanElement,2,321,0,155
AbstractBeanNode,2,321,0,335
BeanElementList,2,321,0,108
BeanNamedNodeMap,2,321,0,139
BeanNodeFactory,2,321,0,191
BeanNodeList,2,321,0,105
CollectionNodeSequence,2,321,0,124
ValueHandle,2,321,0,204
DynamicPropertyElementList,2,321,0,128
ElementList,2,321,0,268
ValueNodeSequence,2,321,0,109
ValueNodeList,2,321,0,158
ValueNode,2,321,0,215
AbstractBeanElement,2,321,0,209
JXPathContextFactoryXalanImpl,2,321,0,86
NodeSequence,2,321,0,210
NodeSequencer,2,321,0,100
ProcessedBeanInfo,2,321,0,210
ProcessingIntrospector,2,321,0,92
ASCII_UCodeESC_CharStream,2,321,0,520
SimpleCharStream,1,166,0,0
