ClassName,Changes,TotalCommits,Insertions,Deletions
XPathParserTokenManager,6,329,1213,1221
RecursiveAxesTest,3,171,21,5
Util,5,325,22,99
XPathParserConstants,5,329,117,108
JXPath,5,329,22,138
JXPathTest,3,218,36,1718
BasicNamespaceManager,2,150,0,89
NamespaceManager,2,150,0,88
TokenMgrError,4,329,38,18
PropertyAccessHelper,4,329,149,392
JavaCharStream,2,189,0,547
TestBeanWithDOM,3,327,8,102
Token,3,329,3,3
JXPathContextXalanImpl,3,329,21,442
Types,3,329,62,516
ParseException,3,329,4,3
XMLModelTest,2,228,0,478
ArrayNodeSequence,2,329,0,103
DOMWrapper,2,329,0,172
BeanDocument,2,329,0,386
BeanElement,2,329,0,155
AbstractBeanNode,2,329,0,335
BeanElementList,2,329,0,108
BeanNamedNodeMap,2,329,0,139
BeanNodeFactory,2,329,0,191
BeanNodeList,2,329,0,105
CollectionNodeSequence,2,329,0,124
ValueHandle,2,329,0,204
DynamicPropertyElementList,2,329,0,128
ElementList,2,329,0,268
ValueNodeSequence,2,329,0,109
ValueNodeList,2,329,0,158
ValueNode,2,329,0,215
AbstractBeanElement,2,329,0,209
JXPathContextFactoryXalanImpl,2,329,0,86
NodeSequence,2,329,0,210
NodeSequencer,2,329,0,100
ProcessedBeanInfo,2,329,0,210
ProcessingIntrospector,2,329,0,92
ASCII_UCodeESC_CharStream,2,329,0,520
SimpleCharStream,1,174,0,0
