ClassName,Changes,TotalCommits,Insertions,Deletions
JXPathInvalidAccessException,2,96,8,7
JXPathInvalidSyntaxException,2,96,8,7
JXPathNotFoundException,2,96,8,7
JXPathTypeConversionException,2,96,8,7
XPathParserTokenManager,6,333,1213,1221
JXPath11CompatibleTypeConverter,1,57,0,0
RecursiveAxesTest,3,175,21,5
Util,5,329,22,99
XPathParserConstants,5,333,117,108
JXPath,5,333,22,138
JXPathTest,3,222,36,1718
BasicNamespaceManager,2,154,0,89
NamespaceManager,2,154,0,88
TokenMgrError,4,333,38,18
PropertyAccessHelper,4,333,149,392
JavaCharStream,2,193,0,547
TestBeanWithDOM,3,331,8,102
Token,3,333,3,3
JXPathContextXalanImpl,3,333,21,442
Types,3,333,62,516
ParseException,3,333,4,3
XMLModelTest,2,232,0,478
DOMWrapper,2,333,0,172
BeanDocument,2,333,0,386
BeanElement,2,333,0,155
ArrayNodeSequence,2,333,0,103
BeanElementList,2,333,0,108
BeanNamedNodeMap,2,333,0,139
BeanNodeFactory,2,333,0,191
AbstractBeanNode,2,333,0,335
BeanNodeList,2,333,0,105
CollectionNodeSequence,2,333,0,124
ValueHandle,2,333,0,204
DynamicPropertyElementList,2,333,0,128
ElementList,2,333,0,268
ValueNodeSequence,2,333,0,109
ValueNodeList,2,333,0,158
ValueNode,2,333,0,215
AbstractBeanElement,2,333,0,209
JXPathContextFactoryXalanImpl,2,333,0,86
NodeSequence,2,333,0,210
NodeSequencer,2,333,0,100
ProcessedBeanInfo,2,333,0,210
ProcessingIntrospector,2,333,0,92
ASCII_UCodeESC_CharStream,2,333,0,520
SimpleCharStream,1,178,0,0
