ClassName,Changes,TotalCommits,Insertions,Deletions
UnmodifiableOrderedMap,1,34,3,3
UnmodifiableSortedMap,1,34,3,3
MapUtils,2,34,28,22
AbstractListValuedMap,1,34,78,90
AbstractMultiValuedMapDecorator,2,34,39,15
AbstractMultiValuedMap,4,34,220,259
AbstractSetValuedMap,1,34,19,59
MultiValuedHashMap,1,34,5,4
package-info,1,34,2,0
TransformedMultiValuedMap,2,34,49,94
UnmodifiableMultiValuedMap,2,34,23,23
MultiMapUtils,2,34,31,31
AbstractMapMultiSet,2,15,780,0
AbstractMultiSetDecorator,3,15,107,0
HashMultiSet,2,15,76,0
MultiSet,3,15,272,0
package-info,2,15,38,0
PredicatedMultiSet,1,3,137,0
SynchronizedMultiSet,1,3,164,0
UnmodifiableMultiSet,1,14,166,0
MultiValuedMap,3,34,69,75
PredicateUtils,1,34,29,29
AbstractQueueDecorator,1,34,1,1
PredicatedQueue,1,34,2,2
TransformedQueue,1,34,3,3
UnmodifiableQueue,1,34,2,2
QueueUtils,1,34,3,3
AbstractNavigableSetDecorator,1,34,1,1
AbstractSerializableSetDecorator,1,34,1,1
AbstractSetDecorator,1,34,1,1
AbstractSortedSetDecorator,1,34,1,1
ListOrderedSet,1,34,8,8
MapBackedSet,1,34,6,6
PredicatedNavigableSet,1,34,2,2
PredicatedSet,1,34,2,2
PredicatedSortedSet,1,34,2,2
TransformedNavigableSet,1,34,4,4
TransformedSet,1,34,4,4
TransformedSortedSet,1,34,4,4
UnmodifiableNavigableSet,1,34,2,2
UnmodifiableSet,1,34,2,2
UnmodifiableSortedSet,1,34,2,2
SetUtils,3,34,236,13
SetValuedMap,2,34,13,16
AbstractIterableGetMapDecorator,1,34,7,3
TransformedSplitMap,1,34,9,13
SplitMapUtils,1,34,8,5
TransformerUtils,1,34,22,21
UnmodifiableTrie,1,34,3,3
TrieUtils,1,34,1,0
PredicatedBagTest,1,34,2,2
PredicatedSortedBagTest,1,34,4,4
UnmodifiableBagTest,1,34,1,1
UnmodifiableSortedBagTest,1,34,1,1
BagUtilsTest,1,34,25,27
UnmodifiableBidiMapTest,1,34,1,1
UnmodifiableOrderedBidiMapTest,1,34,1,1
UnmodifiableSortedBidiMapTest,1,34,1,1
ClosureUtilsTest,1,34,15,18
UnmodifiableBoundedCollectionTest,1,34,1,1
UnmodifiableCollectionTest,1,34,1,1
CollectionUtilsTest,5,34,43,98
ComparatorUtilsTest,1,18,125,0
FactoryUtilsTest,1,34,2,7
FluentIterableTest,6,31,553,0
AbstractCompositePredicateTest,1,34,9,9
IterableUtilsTest,6,34,228,14
NodeListIteratorTest,1,34,4,6
UnmodifiableIteratorTest,1,34,1,1
UnmodifiableListIteratorTest,1,34,1,1
UnmodifiableMapIteratorTest,1,34,1,1
UnmodifiableOrderedMapIteratorTest,1,34,1,1
IteratorUtilsTest,4,34,134,8
UnmodifiableListTest,1,34,1,1
ListUtilsTest,1,34,10,14
LazySortedMapTest,1,34,5,5
PassiveExpiringMapTest,1,34,3,3
UnmodifiableMapTest,1,34,1,1
UnmodifiableOrderedMapTest,1,34,1,1
UnmodifiableSortedMapTest,1,34,1,1
MapUtilsTest,1,34,17,21
AbstractMultiValuedMapTest,2,34,95,81
MultiValuedHashMapTest,1,34,14,14
TransformedMultiValuedMapTest,1,34,10,10
UnmodifiableMultiValuedMapTest,1,34,5,2
AbstractMultiSetTest,1,14,702,0
PredicateUtilsTest,1,34,35,38
UnmodifiableQueueTest,1,34,1,1
QueueUtilsTest,1,34,11,13
ListOrderedSetTest,1,34,5,5
UnmodifiableNavigableSetTest,1,34,1,1
UnmodifiableSetTest,1,34,1,1
UnmodifiableSortedSetTest,1,34,1,1
SetUtilsTest,2,34,144,4
TransformerUtilsTest,1,34,19,22
UnmodifiableTrieTest,1,34,1,1
TrieUtilsTest,1,34,3,5
