ClassName,Changes,TotalCommits,Insertions,Deletions
MultiMapUtils,1,68,5,32
AbstractMapMultiSet,4,68,86,302
AbstractMultiSet,1,53,509,0
HashMultiSet,2,68,6,5
MultiSet,1,68,2,2
SynchronizedMultiSet,1,68,1,1
MultiSetUtils,1,65,119,0
MultiValuedMap,3,68,11,2
OrderedBidiMap,1,68,1,0
OrderedMapIterator,1,68,2,0
OrderedMap,1,68,1,0
AbstractQueueDecorator,1,68,5,0
CircularFifoQueue,1,68,10,0
PredicatedQueue,1,68,5,0
TransformedQueue,1,68,5,0
ReplacementsFinder,1,68,3,0
AbstractSortedSetDecorator,1,68,6,0
CompositeSet,1,68,13,0
ListOrderedSet,1,68,2,0
MapBackedSet,1,68,13,0
PredicatedSortedSet,1,68,6,0
TransformedSortedSet,1,68,6,0
SortedBidiMap,1,68,1,0
AbstractIterableGetMapDecorator,1,68,10,0
TransformedSplitMap,1,68,3,0
SplitMapUtils,1,68,25,0
TransformerUtils,2,68,8,1
AbstractBitwiseTrie,1,68,3,0
AbstractPatriciaTrie,1,68,36,2
KeyAnalyzer,1,68,1,0
UnmodifiableTrie,1,68,22,0
AbstractObjectTest,1,68,6,6
PredicatedBagTest,1,68,1,0
PredicatedSortedBagTest,1,68,1,0
TreeBagTest,1,68,1,0
DualTreeBidiMap2Test,1,68,1,0
ClosureUtilsTest,1,68,2,0
CompositeCollectionTest,1,68,9,0
IndexedCollectionTest,1,68,1,0
PredicatedCollectionBuilderTest,1,68,1,0
PredicatedCollectionTest,1,68,1,0
TransformedCollectionTest,1,68,1,0
CollectionUtilsTest,1,68,38,21
ComparatorChainTest,1,68,2,0
FluentIterableTest,1,68,1,1
ComparatorPredicateTest,1,68,1,0
BoundedIteratorTest,2,68,2,1
FilterIteratorTest,1,68,3,0
FilterListIteratorTest,1,68,6,0
IteratorChainTest,1,68,1,0
LazyIteratorChainTest,1,68,1,0
NodeListIteratorTest,1,68,4,0
ObjectGraphIteratorTest,1,68,1,0
PeekingIteratorTest,1,68,1,1
PushbackIteratorTest,1,68,1,1
SkippingIteratorTest,1,68,1,1
PredicatedListTest,1,68,1,0
ListUtilsTest,1,68,3,0
AbstractMapTest,1,68,9,0
CompositeMapTest,1,68,9,0
DefaultedMapTest,1,68,1,0
EmptyMapMutator,1,68,3,0
LazyMapTest,1,68,1,0
MultiValueMapTest,1,68,38,0
PassiveExpiringMapTest,1,68,1,0
MapPerformance,1,68,12,0
PredicatedMapTest,1,68,1,0
PredicatedSortedMapTest,1,68,1,0
TransformedMapTest,1,68,3,1
MapUtilsTest,2,68,26,1
AbstractMultiValuedMapTest,2,68,24,38
ArrayListValuedHashMapTest,2,58,156,0
HashSetValuedHashMapTest,2,58,136,0
TransformedMultiValuedMapTest,2,68,7,5
UnmodifiableMultiValuedMapTest,2,68,5,2
MultiMapUtilsTest,1,68,8,8
AbstractMultiSetTest,1,68,82,82
HashMultiSetTest,1,64,60,0
PredicatedMultiSetTest,1,64,138,0
SynchronizedMultiSetTest,1,64,60,0
UnmodifiableMultiSetTest,1,64,108,0
PredicatedQueueTest,1,68,1,0
SequencesComparatorTest,1,68,3,0
CompositeSetTest,1,68,3,0
EmptySetMutator,1,68,3,0
PredicatedNavigableSetTest,1,68,1,0
PredicatedSetTest,1,68,1,0
PredicatedSortedSetTest,1,68,1,0
TransformedSplitMapTest,1,68,3,0
SplitMapUtilsTest,1,68,13,0
