TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.LexerTest.testNextToken6,0.5145631067961165,0.15229724127836317,0.018018018018018018,0.913783447670179,0.04263000592016521,0.07217167940715216,0.18226802413835183,8.881064162754303,1.909819195686561,0.034482758620689655,11.458915174119367,0.12786999475128524,0.4151588499400093,3.1685287950741867,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.5145631067961165, 0.26134585289514867, 0.05412371134020619, 0.034482758620689655, 0.03125, 0.018018018018018018]","[0.5922330097087378, 8.881064162754303, 1.6920103092783505, 0.034482758620689655, 0.11948529411764706, 0.13963963963963963]"
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.26134585289514867,0.14223267755831995,0.07610619469026549,0.7111633877915997,0.11253779053621997,0.12563258499153568,0.07235111568227559,8.881064162754303,4.516595553105555,1.0743362831858407,22.582977765527772,2.661686242346322,3.5337019497213222,2.8646970461865164,"[""StringBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVPrinter"", ""StringWriter"", ""Iterable"", ""CSVParser"", ""Iterator"", ""CSVPrinterTest""]","[0.26134585289514867, 0.18943298969072164, 0.1056701030927835, 0.07860824742268041, 0.07610619469026549]","[8.881064162754303, 6.751288659793815, 3.2190721649484537, 2.6572164948453607, 1.0743362831858407]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.26134585289514867,0.13874296508713807,0.014767932489451477,0.6937148254356904,0.05179449772650588,0.0967133092231278,0.08610634500765263,8.881064162754303,4.826044637450241,0.07172995780590717,24.130223187251204,0.32746679318217436,2.0240315888218188,3.55550369222544,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549, 0.014767932489451477]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407, 0.07172995780590717]"
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.26134585289514867,0.13874296508713807,0.014767932489451477,0.6937148254356904,0.05179449772650588,0.0967133092231278,0.08610634500765263,8.881064162754303,4.826044637450241,0.07172995780590717,24.130223187251204,0.32746679318217436,2.0240315888218188,3.55550369222544,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549, 0.014767932489451477]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407, 0.07172995780590717]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.26134585289514867,0.13874296508713807,0.014767932489451477,0.6937148254356904,0.05179449772650588,0.0967133092231278,0.08610634500765263,8.881064162754303,4.826044637450241,0.07172995780590717,24.130223187251204,0.32746679318217436,2.0240315888218188,3.55550369222544,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549, 0.014767932489451477]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407, 0.07172995780590717]"
org.apache.commons.csv.CSVParserTest.testIterator,0.26134585289514867,0.16973672323655972,0.07610619469026549,0.6789468929462389,0.13878737681285272,0.1547133820930598,0.06681925689572525,8.881064162754303,6.014623307361324,1.0743362831858407,24.058493229445297,3.013075379000904,4.664944314257514,2.9560804892539574,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407]"
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.26134585289514867,0.16973672323655972,0.07610619469026549,0.6789468929462389,0.13878737681285272,0.1547133820930598,0.06681925689572525,8.881064162754303,6.014623307361324,1.0743362831858407,24.058493229445297,3.013075379000904,4.664944314257514,2.9560804892539574,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407]"
org.apache.commons.csv.CSVParserTest.testBOM,0.26134585289514867,0.16973672323655972,0.07610619469026549,0.6789468929462389,0.13878737681285272,0.1547133820930598,0.06681925689572525,8.881064162754303,6.014623307361324,1.0743362831858407,24.058493229445297,3.013075379000904,4.664944314257514,2.9560804892539574,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""ClassLoader""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407]"
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.26134585289514867,0.16973672323655972,0.07610619469026549,0.6789468929462389,0.13878737681285272,0.1547133820930598,0.06681925689572525,8.881064162754303,6.014623307361324,1.0743362831858407,24.058493229445297,3.013075379000904,4.664944314257514,2.9560804892539574,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407]"
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.26134585289514867,0.16973672323655972,0.07610619469026549,0.6789468929462389,0.13878737681285272,0.1547133820930598,0.06681925689572525,8.881064162754303,6.014623307361324,1.0743362831858407,24.058493229445297,3.013075379000904,4.664944314257514,2.9560804892539574,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407]"
org.apache.commons.csv.CSVParserTest.testHeader,0.26134585289514867,0.16973672323655972,0.07610619469026549,0.6789468929462389,0.13878737681285272,0.1547133820930598,0.06681925689572525,8.881064162754303,6.014623307361324,1.0743362831858407,24.058493229445297,3.013075379000904,4.664944314257514,2.9560804892539574,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407]"
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.26134585289514867,0.16973672323655972,0.07610619469026549,0.6789468929462389,0.13878737681285272,0.1547133820930598,0.06681925689572525,8.881064162754303,6.014623307361324,1.0743362831858407,24.058493229445297,3.013075379000904,4.664944314257514,2.9560804892539574,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.26134585289514867,0.16973672323655972,0.07610619469026549,0.6789468929462389,0.13878737681285272,0.1547133820930598,0.06681925689572525,8.881064162754303,6.014623307361324,1.0743362831858407,24.058493229445297,3.013075379000904,4.664944314257514,2.9560804892539574,"[""CSVParserTest"", ""StringBuilder"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407]"
org.apache.commons.csv.CSVParserTest.testForEach,0.26134585289514867,0.16973672323655972,0.07610619469026549,0.6789468929462389,0.13878737681285272,0.1547133820930598,0.06681925689572525,8.881064162754303,6.014623307361324,1.0743362831858407,24.058493229445297,3.013075379000904,4.664944314257514,2.9560804892539574,"[""ArrayList"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407]"
org.apache.commons.csv.CSVParserTest.testGetLine,0.26134585289514867,0.16973672323655972,0.07610619469026549,0.6789468929462389,0.13878737681285272,0.1547133820930598,0.06681925689572525,8.881064162754303,6.014623307361324,1.0743362831858407,24.058493229445297,3.013075379000904,4.664944314257514,2.9560804892539574,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""CSVRecord""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407]"
org.apache.commons.csv.CSVParserTest.testGetRecords,0.26134585289514867,0.16973672323655972,0.07610619469026549,0.6789468929462389,0.13878737681285272,0.1547133820930598,0.06681925689572525,8.881064162754303,6.014623307361324,1.0743362831858407,24.058493229445297,3.013075379000904,4.664944314257514,2.9560804892539574,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407]"
org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,0.26134585289514867,0.16973672323655972,0.07610619469026549,0.6789468929462389,0.13878737681285272,0.1547133820930598,0.06681925689572525,8.881064162754303,6.014623307361324,1.0743362831858407,24.058493229445297,3.013075379000904,4.664944314257514,2.9560804892539574,"[""PipedReader"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""PipedWriter"", ""CSVParser""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407]"
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.26134585289514867,0.16973672323655972,0.07610619469026549,0.6789468929462389,0.13878737681285272,0.1547133820930598,0.06681925689572525,8.881064162754303,6.014623307361324,1.0743362831858407,24.058493229445297,3.013075379000904,4.664944314257514,2.9560804892539574,"[""Map"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""Set"", ""CSVParser"", ""Iterator""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.26134585289514867,0.16973672323655972,0.07610619469026549,0.6789468929462389,0.13878737681285272,0.1547133820930598,0.06681925689572525,8.881064162754303,6.014623307361324,1.0743362831858407,24.058493229445297,3.013075379000904,4.664944314257514,2.9560804892539574,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.26134585289514867,0.16973672323655972,0.07610619469026549,0.6789468929462389,0.13878737681285272,0.1547133820930598,0.06681925689572525,8.881064162754303,6.014623307361324,1.0743362831858407,24.058493229445297,3.013075379000904,4.664944314257514,2.9560804892539574,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407]"
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.26134585289514867,0.16973672323655972,0.07610619469026549,0.6789468929462389,0.13878737681285272,0.1547133820930598,0.06681925689572525,8.881064162754303,6.014623307361324,1.0743362831858407,24.058493229445297,3.013075379000904,4.664944314257514,2.9560804892539574,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407]"
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.26134585289514867,0.16973672323655972,0.07610619469026549,0.6789468929462389,0.13878737681285272,0.1547133820930598,0.06681925689572525,8.881064162754303,6.014623307361324,1.0743362831858407,24.058493229445297,3.013075379000904,4.664944314257514,2.9560804892539574,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407]"
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.26134585289514867,0.16973672323655972,0.07610619469026549,0.6789468929462389,0.13878737681285272,0.1547133820930598,0.06681925689572525,8.881064162754303,6.014623307361324,1.0743362831858407,24.058493229445297,3.013075379000904,4.664944314257514,2.9560804892539574,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""CSVRecord""]","[0.26134585289514867, 0.18943298969072164, 0.15206185567010308, 0.07610619469026549]","[8.881064162754303, 6.751288659793815, 7.35180412371134, 1.0743362831858407]"
org.apache.commons.csv.LexerTest.testEscapedCR,0.5145631067961165,0.13048751895500607,0.018018018018018018,0.6524375947750304,0.036517784784584444,0.05579522727142378,0.1923849662032533,1.6920103092783505,0.515570202273013,0.034482758620689655,2.577851011365065,0.10681464938087243,0.22499048853385226,0.6196032088756277,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.5145631067961165, 0.05412371134020619, 0.034482758620689655, 0.03125, 0.018018018018018018]","[0.5922330097087378, 1.6920103092783505, 0.034482758620689655, 0.11948529411764706, 0.13963963963963963]"
org.apache.commons.csv.LexerTest.testCR,0.5145631067961165,0.13048751895500607,0.018018018018018018,0.6524375947750304,0.036517784784584444,0.05579522727142378,0.1923849662032533,1.6920103092783505,0.515570202273013,0.034482758620689655,2.577851011365065,0.10681464938087243,0.22499048853385226,0.6196032088756277,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.5145631067961165, 0.05412371134020619, 0.034482758620689655, 0.03125, 0.018018018018018018]","[0.5922330097087378, 1.6920103092783505, 0.034482758620689655, 0.11948529411764706, 0.13963963963963963]"
org.apache.commons.csv.LexerTest.testEscapedTab,0.5145631067961165,0.13048751895500607,0.018018018018018018,0.6524375947750304,0.036517784784584444,0.05579522727142378,0.1923849662032533,1.6920103092783505,0.515570202273013,0.034482758620689655,2.577851011365065,0.10681464938087243,0.22499048853385226,0.6196032088756277,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.5145631067961165, 0.05412371134020619, 0.034482758620689655, 0.03125, 0.018018018018018018]","[0.5922330097087378, 1.6920103092783505, 0.034482758620689655, 0.11948529411764706, 0.13963963963963963]"
org.apache.commons.csv.LexerTest.testEscapedBackspace,0.5145631067961165,0.13048751895500607,0.018018018018018018,0.6524375947750304,0.036517784784584444,0.05579522727142378,0.1923849662032533,1.6920103092783505,0.515570202273013,0.034482758620689655,2.577851011365065,0.10681464938087243,0.22499048853385226,0.6196032088756277,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.5145631067961165, 0.05412371134020619, 0.034482758620689655, 0.03125, 0.018018018018018018]","[0.5922330097087378, 1.6920103092783505, 0.034482758620689655, 0.11948529411764706, 0.13963963963963963]"
org.apache.commons.csv.LexerTest.testFF,0.5145631067961165,0.13048751895500607,0.018018018018018018,0.6524375947750304,0.036517784784584444,0.05579522727142378,0.1923849662032533,1.6920103092783505,0.515570202273013,0.034482758620689655,2.577851011365065,0.10681464938087243,0.22499048853385226,0.6196032088756277,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.5145631067961165, 0.05412371134020619, 0.034482758620689655, 0.03125, 0.018018018018018018]","[0.5922330097087378, 1.6920103092783505, 0.034482758620689655, 0.11948529411764706, 0.13963963963963963]"
org.apache.commons.csv.LexerTest.testEscapedCharacter,0.5145631067961165,0.13048751895500607,0.018018018018018018,0.6524375947750304,0.036517784784584444,0.05579522727142378,0.1923849662032533,1.6920103092783505,0.515570202273013,0.034482758620689655,2.577851011365065,0.10681464938087243,0.22499048853385226,0.6196032088756277,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.5145631067961165, 0.05412371134020619, 0.034482758620689655, 0.03125, 0.018018018018018018]","[0.5922330097087378, 1.6920103092783505, 0.034482758620689655, 0.11948529411764706, 0.13963963963963963]"
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.5145631067961165,0.13048751895500607,0.018018018018018018,0.6524375947750304,0.036517784784584444,0.05579522727142378,0.1923849662032533,1.6920103092783505,0.515570202273013,0.034482758620689655,2.577851011365065,0.10681464938087243,0.22499048853385226,0.6196032088756277,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.5145631067961165, 0.05412371134020619, 0.034482758620689655, 0.03125, 0.018018018018018018]","[0.5922330097087378, 1.6920103092783505, 0.034482758620689655, 0.11948529411764706, 0.13963963963963963]"
