TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.LexerTest.testComments,0.5047619047619047,0.15052716192378873,0.017857142857142856,0.9031629715427324,0.042123571437019385,0.07138808830494488,0.1792759454170509,8.882995319812792,1.9070636964449077,0.03333333333333333,11.442382178669446,0.1248641354806667,0.4104715287562497,3.1703415806549957,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.5047619047619047, 0.2620904836193448, 0.05398457583547558, 0.03333333333333333, 0.031135531135531136, 0.017857142857142856]","[0.580952380952381, 8.882995319812792, 1.6876606683804627, 0.03333333333333333, 0.11904761904761904, 0.13839285714285715]"
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.5047619047619047,0.15052716192378873,0.017857142857142856,0.9031629715427324,0.042123571437019385,0.07138808830494488,0.1792759454170509,8.882995319812792,1.9070636964449077,0.03333333333333333,11.442382178669446,0.1248641354806667,0.4104715287562497,3.1703415806549957,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.5047619047619047, 0.2620904836193448, 0.05398457583547558, 0.03333333333333333, 0.031135531135531136, 0.017857142857142856]","[0.580952380952381, 8.882995319812792, 1.6876606683804627, 0.03333333333333333, 0.11904761904761904, 0.13839285714285715]"
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.5047619047619047,0.15052716192378873,0.017857142857142856,0.9031629715427324,0.042123571437019385,0.07138808830494488,0.1792759454170509,8.882995319812792,1.9070636964449077,0.03333333333333333,11.442382178669446,0.1248641354806667,0.4104715287562497,3.1703415806549957,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.5047619047619047, 0.2620904836193448, 0.05398457583547558, 0.03333333333333333, 0.031135531135531136, 0.017857142857142856]","[0.580952380952381, 8.882995319812792, 1.6876606683804627, 0.03333333333333333, 0.11904761904761904, 0.13839285714285715]"
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.5047619047619047,0.15052716192378873,0.017857142857142856,0.9031629715427324,0.042123571437019385,0.07138808830494488,0.1792759454170509,8.882995319812792,1.9070636964449077,0.03333333333333333,11.442382178669446,0.1248641354806667,0.4104715287562497,3.1703415806549957,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.5047619047619047, 0.2620904836193448, 0.05398457583547558, 0.03333333333333333, 0.031135531135531136, 0.017857142857142856]","[0.580952380952381, 8.882995319812792, 1.6876606683804627, 0.03333333333333333, 0.11904761904761904, 0.13839285714285715]"
org.apache.commons.csv.LexerTest.testNextToken4,0.5047619047619047,0.15052716192378873,0.017857142857142856,0.9031629715427324,0.042123571437019385,0.07138808830494488,0.1792759454170509,8.882995319812792,1.9070636964449077,0.03333333333333333,11.442382178669446,0.1248641354806667,0.4104715287562497,3.1703415806549957,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.5047619047619047, 0.2620904836193448, 0.05398457583547558, 0.03333333333333333, 0.031135531135531136, 0.017857142857142856]","[0.580952380952381, 8.882995319812792, 1.6876606683804627, 0.03333333333333333, 0.11904761904761904, 0.13839285714285715]"
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.5047619047619047,0.15052716192378873,0.017857142857142856,0.9031629715427324,0.042123571437019385,0.07138808830494488,0.1792759454170509,8.882995319812792,1.9070636964449077,0.03333333333333333,11.442382178669446,0.1248641354806667,0.4104715287562497,3.1703415806549957,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.5047619047619047, 0.2620904836193448, 0.05398457583547558, 0.03333333333333333, 0.031135531135531136, 0.017857142857142856]","[0.580952380952381, 8.882995319812792, 1.6876606683804627, 0.03333333333333333, 0.11904761904761904, 0.13839285714285715]"
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.5047619047619047,0.15052716192378873,0.017857142857142856,0.9031629715427324,0.042123571437019385,0.07138808830494488,0.1792759454170509,8.882995319812792,1.9070636964449077,0.03333333333333333,11.442382178669446,0.1248641354806667,0.4104715287562497,3.1703415806549957,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.5047619047619047, 0.2620904836193448, 0.05398457583547558, 0.03333333333333333, 0.031135531135531136, 0.017857142857142856]","[0.580952380952381, 8.882995319812792, 1.6876606683804627, 0.03333333333333333, 0.11904761904761904, 0.13839285714285715]"
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.5047619047619047,0.15052716192378873,0.017857142857142856,0.9031629715427324,0.042123571437019385,0.07138808830494488,0.1792759454170509,8.882995319812792,1.9070636964449077,0.03333333333333333,11.442382178669446,0.1248641354806667,0.4104715287562497,3.1703415806549957,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.5047619047619047, 0.2620904836193448, 0.05398457583547558, 0.03333333333333333, 0.031135531135531136, 0.017857142857142856]","[0.580952380952381, 8.882995319812792, 1.6876606683804627, 0.03333333333333333, 0.11904761904761904, 0.13839285714285715]"
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.5047619047619047,0.15052716192378873,0.017857142857142856,0.9031629715427324,0.042123571437019385,0.07138808830494488,0.1792759454170509,8.882995319812792,1.9070636964449077,0.03333333333333333,11.442382178669446,0.1248641354806667,0.4104715287562497,3.1703415806549957,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.5047619047619047, 0.2620904836193448, 0.05398457583547558, 0.03333333333333333, 0.031135531135531136, 0.017857142857142856]","[0.580952380952381, 8.882995319812792, 1.6876606683804627, 0.03333333333333333, 0.11904761904761904, 0.13839285714285715]"
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.5047619047619047,0.15052716192378873,0.017857142857142856,0.9031629715427324,0.042123571437019385,0.07138808830494488,0.1792759454170509,8.882995319812792,1.9070636964449077,0.03333333333333333,11.442382178669446,0.1248641354806667,0.4104715287562497,3.1703415806549957,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.5047619047619047, 0.2620904836193448, 0.05398457583547558, 0.03333333333333333, 0.031135531135531136, 0.017857142857142856]","[0.580952380952381, 8.882995319812792, 1.6876606683804627, 0.03333333333333333, 0.11904761904761904, 0.13839285714285715]"
