TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVLexerTest.testEscapedControlCharacter2,0.29439252336448596,0.11878259822505828,0.04504504504504504,0.8314781875754079,0.0876071746133891,0.10066639748744752,0.07652296851968407,7.163551401869159,1.9928355321375795,0.0,13.949848724963056,0.6899490870063782,1.3960675370141682,2.2670801946032455,"[""CSVLexerTest"", ""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""String"", ""ExtendedBufferedReader"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""CSVLexer"", ""Token"", ""Description""]","[0.29439252336448596, 0.12849162011173185, 0.11306532663316583, 0.09939759036144578, 0.09090909090909091, 0.06017699115044248, 0.04504504504504504]","[7.163551401869159, 1.4860335195530727, 2.0753768844221105, 0.9156626506024096, 0.0, 2.1380530973451326, 0.17117117117117117]"
org.apache.commons.csv.CSVLexerTest.testNextToken2EmptyLines,0.29439252336448596,0.11878259822505828,0.04504504504504504,0.8314781875754079,0.0876071746133891,0.10066639748744752,0.07652296851968407,7.163551401869159,1.9928355321375795,0.0,13.949848724963056,0.6899490870063782,1.3960675370141682,2.2670801946032455,"[""CSVLexerTest"", ""CSVFormat$CSVFormatBuilder"", ""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""CSVLexer"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.29439252336448596, 0.12849162011173185, 0.11306532663316583, 0.09939759036144578, 0.09090909090909091, 0.06017699115044248, 0.04504504504504504]","[7.163551401869159, 1.4860335195530727, 2.0753768844221105, 0.9156626506024096, 0.0, 2.1380530973451326, 0.17117117117117117]"
org.apache.commons.csv.CSVLexerTest.testNextToken6,0.29439252336448596,0.11878259822505828,0.04504504504504504,0.8314781875754079,0.0876071746133891,0.10066639748744752,0.07652296851968407,7.163551401869159,1.9928355321375795,0.0,13.949848724963056,0.6899490870063782,1.3960675370141682,2.2670801946032455,"[""CSVLexerTest"", ""CSVFormat$CSVFormatBuilder"", ""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""CSVLexer"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.29439252336448596, 0.12849162011173185, 0.11306532663316583, 0.09939759036144578, 0.09090909090909091, 0.06017699115044248, 0.04504504504504504]","[7.163551401869159, 1.4860335195530727, 2.0753768844221105, 0.9156626506024096, 0.0, 2.1380530973451326, 0.17117117117117117]"
org.apache.commons.csv.CSVLexerTest.testComments,0.29439252336448596,0.11878259822505828,0.04504504504504504,0.8314781875754079,0.0876071746133891,0.10066639748744752,0.07652296851968407,7.163551401869159,1.9928355321375795,0.0,13.949848724963056,0.6899490870063782,1.3960675370141682,2.2670801946032455,"[""CSVLexerTest"", ""CSVFormat$CSVFormatBuilder"", ""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""CSVLexer"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.29439252336448596, 0.12849162011173185, 0.11306532663316583, 0.09939759036144578, 0.09090909090909091, 0.06017699115044248, 0.04504504504504504]","[7.163551401869159, 1.4860335195530727, 2.0753768844221105, 0.9156626506024096, 0.0, 2.1380530973451326, 0.17117117117117117]"
org.apache.commons.csv.CSVLexerTest.testIgnoreEmptyLines,0.29439252336448596,0.11878259822505828,0.04504504504504504,0.8314781875754079,0.0876071746133891,0.10066639748744752,0.07652296851968407,7.163551401869159,1.9928355321375795,0.0,13.949848724963056,0.6899490870063782,1.3960675370141682,2.2670801946032455,"[""CSVLexerTest"", ""CSVFormat$CSVFormatBuilder"", ""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""CSVLexer"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.29439252336448596, 0.12849162011173185, 0.11306532663316583, 0.09939759036144578, 0.09090909090909091, 0.06017699115044248, 0.04504504504504504]","[7.163551401869159, 1.4860335195530727, 2.0753768844221105, 0.9156626506024096, 0.0, 2.1380530973451326, 0.17117117117117117]"
org.apache.commons.csv.CSVLexerTest.testNextToken3,0.29439252336448596,0.11878259822505828,0.04504504504504504,0.8314781875754079,0.0876071746133891,0.10066639748744752,0.07652296851968407,7.163551401869159,1.9928355321375795,0.0,13.949848724963056,0.6899490870063782,1.3960675370141682,2.2670801946032455,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""CSVLexer"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.29439252336448596, 0.12849162011173185, 0.11306532663316583, 0.09939759036144578, 0.09090909090909091, 0.06017699115044248, 0.04504504504504504]","[7.163551401869159, 1.4860335195530727, 2.0753768844221105, 0.9156626506024096, 0.0, 2.1380530973451326, 0.17117117117117117]"
org.apache.commons.csv.CSVLexerTest.testNextToken4,0.29439252336448596,0.11878259822505828,0.04504504504504504,0.8314781875754079,0.0876071746133891,0.10066639748744752,0.07652296851968407,7.163551401869159,1.9928355321375795,0.0,13.949848724963056,0.6899490870063782,1.3960675370141682,2.2670801946032455,"[""CSVLexerTest"", ""CSVFormat$CSVFormatBuilder"", ""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""CSVLexer"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.29439252336448596, 0.12849162011173185, 0.11306532663316583, 0.09939759036144578, 0.09090909090909091, 0.06017699115044248, 0.04504504504504504]","[7.163551401869159, 1.4860335195530727, 2.0753768844221105, 0.9156626506024096, 0.0, 2.1380530973451326, 0.17117117117117117]"
org.apache.commons.csv.CSVLexerTest.testEscapedControlCharacter,0.29439252336448596,0.11878259822505828,0.04504504504504504,0.8314781875754079,0.0876071746133891,0.10066639748744752,0.07652296851968407,7.163551401869159,1.9928355321375795,0.0,13.949848724963056,0.6899490870063782,1.3960675370141682,2.2670801946032455,"[""CSVLexerTest"", ""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""String"", ""ExtendedBufferedReader"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""CSVLexer"", ""Token"", ""Description""]","[0.29439252336448596, 0.12849162011173185, 0.11306532663316583, 0.09939759036144578, 0.09090909090909091, 0.06017699115044248, 0.04504504504504504]","[7.163551401869159, 1.4860335195530727, 2.0753768844221105, 0.9156626506024096, 0.0, 2.1380530973451326, 0.17117117117117117]"
org.apache.commons.csv.CSVLexerTest.testNextToken3Escaping,0.29439252336448596,0.11878259822505828,0.04504504504504504,0.8314781875754079,0.0876071746133891,0.10066639748744752,0.07652296851968407,7.163551401869159,1.9928355321375795,0.0,13.949848724963056,0.6899490870063782,1.3960675370141682,2.2670801946032455,"[""CSVLexerTest"", ""CSVFormat$CSVFormatBuilder"", ""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""CSVLexer"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.29439252336448596, 0.12849162011173185, 0.11306532663316583, 0.09939759036144578, 0.09090909090909091, 0.06017699115044248, 0.04504504504504504]","[7.163551401869159, 1.4860335195530727, 2.0753768844221105, 0.9156626506024096, 0.0, 2.1380530973451326, 0.17117117117117117]"
org.apache.commons.csv.CSVLexerTest.testIgnoreSurroundingSpacesAreDeleted,0.29439252336448596,0.11878259822505828,0.04504504504504504,0.8314781875754079,0.0876071746133891,0.10066639748744752,0.07652296851968407,7.163551401869159,1.9928355321375795,0.0,13.949848724963056,0.6899490870063782,1.3960675370141682,2.2670801946032455,"[""CSVLexerTest"", ""CSVFormat$CSVFormatBuilder"", ""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""CSVLexer"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.29439252336448596, 0.12849162011173185, 0.11306532663316583, 0.09939759036144578, 0.09090909090909091, 0.06017699115044248, 0.04504504504504504]","[7.163551401869159, 1.4860335195530727, 2.0753768844221105, 0.9156626506024096, 0.0, 2.1380530973451326, 0.17117117117117117]"
