TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.26943699731903487,0.17118127785804432,0.0744047619047619,0.6847251114321773,0.1377102568700283,0.15481903965450622,0.0703678621590312,8.600536193029491,5.557344232019439,0.9538690476190477,22.229376928077755,2.7015636916812893,4.259139910234902,2.818416070323148,"[""Map"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""Set"", ""CSVParser"", ""Iterator""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914, 0.0744047619047619]","[8.600536193029491, 6.109852774631936, 6.565118912797282, 0.9538690476190477]"
org.apache.commons.csv.CSVParserTest.testExcelHeaderCountLessThanData,0.26943699731903487,0.17118127785804432,0.0744047619047619,0.6847251114321773,0.1377102568700283,0.15481903965450622,0.0703678621590312,8.600536193029491,5.557344232019439,0.9538690476190477,22.229376928077755,2.7015636916812893,4.259139910234902,2.818416070323148,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914, 0.0744047619047619]","[8.600536193029491, 6.109852774631936, 6.565118912797282, 0.9538690476190477]"
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.26943699731903487,0.17118127785804432,0.0744047619047619,0.6847251114321773,0.1377102568700283,0.15481903965450622,0.0703678621590312,8.600536193029491,5.557344232019439,0.9538690476190477,22.229376928077755,2.7015636916812893,4.259139910234902,2.818416070323148,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914, 0.0744047619047619]","[8.600536193029491, 6.109852774631936, 6.565118912797282, 0.9538690476190477]"
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.26943699731903487,0.17118127785804432,0.0744047619047619,0.6847251114321773,0.1377102568700283,0.15481903965450622,0.0703678621590312,8.600536193029491,5.557344232019439,0.9538690476190477,22.229376928077755,2.7015636916812893,4.259139910234902,2.818416070323148,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914, 0.0744047619047619]","[8.600536193029491, 6.109852774631936, 6.565118912797282, 0.9538690476190477]"
org.apache.commons.csv.CSVParserTest.testGetRecords,0.26943699731903487,0.17118127785804432,0.0744047619047619,0.6847251114321773,0.1377102568700283,0.15481903965450622,0.0703678621590312,8.600536193029491,5.557344232019439,0.9538690476190477,22.229376928077755,2.7015636916812893,4.259139910234902,2.818416070323148,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914, 0.0744047619047619]","[8.600536193029491, 6.109852774631936, 6.565118912797282, 0.9538690476190477]"
org.apache.commons.csv.CSVParserTest.testHeaderMissing,0.26943699731903487,0.17118127785804432,0.0744047619047619,0.6847251114321773,0.1377102568700283,0.15481903965450622,0.0703678621590312,8.600536193029491,5.557344232019439,0.9538690476190477,22.229376928077755,2.7015636916812893,4.259139910234902,2.818416070323148,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914, 0.0744047619047619]","[8.600536193029491, 6.109852774631936, 6.565118912797282, 0.9538690476190477]"
org.apache.commons.csv.CSVParserTest.testForEach,0.26943699731903487,0.17118127785804432,0.0744047619047619,0.6847251114321773,0.1377102568700283,0.15481903965450622,0.0703678621590312,8.600536193029491,5.557344232019439,0.9538690476190477,22.229376928077755,2.7015636916812893,4.259139910234902,2.818416070323148,"[""ArrayList"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914, 0.0744047619047619]","[8.600536193029491, 6.109852774631936, 6.565118912797282, 0.9538690476190477]"
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.26943699731903487,0.17118127785804432,0.0744047619047619,0.6847251114321773,0.1377102568700283,0.15481903965450622,0.0703678621590312,8.600536193029491,5.557344232019439,0.9538690476190477,22.229376928077755,2.7015636916812893,4.259139910234902,2.818416070323148,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914, 0.0744047619047619]","[8.600536193029491, 6.109852774631936, 6.565118912797282, 0.9538690476190477]"
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.26943699731903487,0.17118127785804432,0.0744047619047619,0.6847251114321773,0.1377102568700283,0.15481903965450622,0.0703678621590312,8.600536193029491,5.557344232019439,0.9538690476190477,22.229376928077755,2.7015636916812893,4.259139910234902,2.818416070323148,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914, 0.0744047619047619]","[8.600536193029491, 6.109852774631936, 6.565118912797282, 0.9538690476190477]"
org.apache.commons.csv.CSVParserTest.testHeader,0.26943699731903487,0.17118127785804432,0.0744047619047619,0.6847251114321773,0.1377102568700283,0.15481903965450622,0.0703678621590312,8.600536193029491,5.557344232019439,0.9538690476190477,22.229376928077755,2.7015636916812893,4.259139910234902,2.818416070323148,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914, 0.0744047619047619]","[8.600536193029491, 6.109852774631936, 6.565118912797282, 0.9538690476190477]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.26943699731903487,0.17118127785804432,0.0744047619047619,0.6847251114321773,0.1377102568700283,0.15481903965450622,0.0703678621590312,8.600536193029491,5.557344232019439,0.9538690476190477,22.229376928077755,2.7015636916812893,4.259139910234902,2.818416070323148,"[""CSVParserTest"", ""StringBuilder"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914, 0.0744047619047619]","[8.600536193029491, 6.109852774631936, 6.565118912797282, 0.9538690476190477]"
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.26943699731903487,0.17118127785804432,0.0744047619047619,0.6847251114321773,0.1377102568700283,0.15481903965450622,0.0703678621590312,8.600536193029491,5.557344232019439,0.9538690476190477,22.229376928077755,2.7015636916812893,4.259139910234902,2.818416070323148,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914, 0.0744047619047619]","[8.600536193029491, 6.109852774631936, 6.565118912797282, 0.9538690476190477]"
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.26943699731903487,0.17118127785804432,0.0744047619047619,0.6847251114321773,0.1377102568700283,0.15481903965450622,0.0703678621590312,8.600536193029491,5.557344232019439,0.9538690476190477,22.229376928077755,2.7015636916812893,4.259139910234902,2.818416070323148,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""CSVRecord""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914, 0.0744047619047619]","[8.600536193029491, 6.109852774631936, 6.565118912797282, 0.9538690476190477]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.26943699731903487,0.17118127785804432,0.0744047619047619,0.6847251114321773,0.1377102568700283,0.15481903965450622,0.0703678621590312,8.600536193029491,5.557344232019439,0.9538690476190477,22.229376928077755,2.7015636916812893,4.259139910234902,2.818416070323148,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914, 0.0744047619047619]","[8.600536193029491, 6.109852774631936, 6.565118912797282, 0.9538690476190477]"
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.2761904761904762,0.11130465912869207,0.0121580547112462,0.6678279547721524,0.03401359394772042,0.058689306086454396,0.11471675880815271,8.600536193029491,1.796858470703044,0.09422492401215805,10.781150824218264,0.1810243753943262,0.41522657280421194,3.0819728264033053,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.2761904761904762, 0.26943699731903487, 0.04756511891279728, 0.03636363636363636, 0.026113671274961597, 0.0121580547112462]","[0.3904761904761905, 8.600536193029491, 1.4869762174405436, 0.10909090909090909, 0.09984639016897082, 0.09422492401215805]"
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.2761904761904762,0.11130465912869207,0.0121580547112462,0.6678279547721524,0.03401359394772042,0.058689306086454396,0.11471675880815271,8.600536193029491,1.796858470703044,0.09422492401215805,10.781150824218264,0.1810243753943262,0.41522657280421194,3.0819728264033053,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.2761904761904762, 0.26943699731903487, 0.04756511891279728, 0.03636363636363636, 0.026113671274961597, 0.0121580547112462]","[0.3904761904761905, 8.600536193029491, 1.4869762174405436, 0.10909090909090909, 0.09984639016897082, 0.09422492401215805]"
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.2761904761904762,0.11130465912869207,0.0121580547112462,0.6678279547721524,0.03401359394772042,0.058689306086454396,0.11471675880815271,8.600536193029491,1.796858470703044,0.09422492401215805,10.781150824218264,0.1810243753943262,0.41522657280421194,3.0819728264033053,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.2761904761904762, 0.26943699731903487, 0.04756511891279728, 0.03636363636363636, 0.026113671274961597, 0.0121580547112462]","[0.3904761904761905, 8.600536193029491, 1.4869762174405436, 0.10909090909090909, 0.09984639016897082, 0.09422492401215805]"
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.2761904761904762,0.11130465912869207,0.0121580547112462,0.6678279547721524,0.03401359394772042,0.058689306086454396,0.11471675880815271,8.600536193029491,1.796858470703044,0.09422492401215805,10.781150824218264,0.1810243753943262,0.41522657280421194,3.0819728264033053,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.2761904761904762, 0.26943699731903487, 0.04756511891279728, 0.03636363636363636, 0.026113671274961597, 0.0121580547112462]","[0.3904761904761905, 8.600536193029491, 1.4869762174405436, 0.10909090909090909, 0.09984639016897082, 0.09422492401215805]"
org.apache.commons.csv.LexerTest.testComments,0.2761904761904762,0.11130465912869207,0.0121580547112462,0.6678279547721524,0.03401359394772042,0.058689306086454396,0.11471675880815271,8.600536193029491,1.796858470703044,0.09422492401215805,10.781150824218264,0.1810243753943262,0.41522657280421194,3.0819728264033053,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.2761904761904762, 0.26943699731903487, 0.04756511891279728, 0.03636363636363636, 0.026113671274961597, 0.0121580547112462]","[0.3904761904761905, 8.600536193029491, 1.4869762174405436, 0.10909090909090909, 0.09984639016897082, 0.09422492401215805]"
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.2761904761904762,0.11130465912869207,0.0121580547112462,0.6678279547721524,0.03401359394772042,0.058689306086454396,0.11471675880815271,8.600536193029491,1.796858470703044,0.09422492401215805,10.781150824218264,0.1810243753943262,0.41522657280421194,3.0819728264033053,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.2761904761904762, 0.26943699731903487, 0.04756511891279728, 0.03636363636363636, 0.026113671274961597, 0.0121580547112462]","[0.3904761904761905, 8.600536193029491, 1.4869762174405436, 0.10909090909090909, 0.09984639016897082, 0.09422492401215805]"
org.apache.commons.csv.LexerTest.testNextToken4,0.2761904761904762,0.11130465912869207,0.0121580547112462,0.6678279547721524,0.03401359394772042,0.058689306086454396,0.11471675880815271,8.600536193029491,1.796858470703044,0.09422492401215805,10.781150824218264,0.1810243753943262,0.41522657280421194,3.0819728264033053,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.2761904761904762, 0.26943699731903487, 0.04756511891279728, 0.03636363636363636, 0.026113671274961597, 0.0121580547112462]","[0.3904761904761905, 8.600536193029491, 1.4869762174405436, 0.10909090909090909, 0.09984639016897082, 0.09422492401215805]"
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.2761904761904762,0.11130465912869207,0.0121580547112462,0.6678279547721524,0.03401359394772042,0.058689306086454396,0.11471675880815271,8.600536193029491,1.796858470703044,0.09422492401215805,10.781150824218264,0.1810243753943262,0.41522657280421194,3.0819728264033053,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.2761904761904762, 0.26943699731903487, 0.04756511891279728, 0.03636363636363636, 0.026113671274961597, 0.0121580547112462]","[0.3904761904761905, 8.600536193029491, 1.4869762174405436, 0.10909090909090909, 0.09984639016897082, 0.09422492401215805]"
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.2761904761904762,0.11130465912869207,0.0121580547112462,0.6678279547721524,0.03401359394772042,0.058689306086454396,0.11471675880815271,8.600536193029491,1.796858470703044,0.09422492401215805,10.781150824218264,0.1810243753943262,0.41522657280421194,3.0819728264033053,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.2761904761904762, 0.26943699731903487, 0.04756511891279728, 0.03636363636363636, 0.026113671274961597, 0.0121580547112462]","[0.3904761904761905, 8.600536193029491, 1.4869762174405436, 0.10909090909090909, 0.09984639016897082, 0.09422492401215805]"
org.apache.commons.csv.LexerTest.testNextToken6,0.2761904761904762,0.11130465912869207,0.0121580547112462,0.6678279547721524,0.03401359394772042,0.058689306086454396,0.11471675880815271,8.600536193029491,1.796858470703044,0.09422492401215805,10.781150824218264,0.1810243753943262,0.41522657280421194,3.0819728264033053,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.2761904761904762, 0.26943699731903487, 0.04756511891279728, 0.03636363636363636, 0.026113671274961597, 0.0121580547112462]","[0.3904761904761905, 8.600536193029491, 1.4869762174405436, 0.10909090909090909, 0.09984639016897082, 0.09422492401215805]"
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.2761904761904762,0.11130465912869207,0.0121580547112462,0.6678279547721524,0.03401359394772042,0.058689306086454396,0.11471675880815271,8.600536193029491,1.796858470703044,0.09422492401215805,10.781150824218264,0.1810243753943262,0.41522657280421194,3.0819728264033053,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.2761904761904762, 0.26943699731903487, 0.04756511891279728, 0.03636363636363636, 0.026113671274961597, 0.0121580547112462]","[0.3904761904761905, 8.600536193029491, 1.4869762174405436, 0.10909090909090909, 0.09984639016897082, 0.09422492401215805]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.26943699731903487,0.20344011650913849,0.1506228765571914,0.6103203495274154,0.19222768478700838,0.19765095412412584,0.049392820145987996,8.600536193029491,7.091835960152903,6.109852774631936,21.275507880458708,6.94023450258648,7.013470210534982,1.0828816828725718,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVParser"", ""CSVFormat""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914]","[8.600536193029491, 6.109852774631936, 6.565118912797282]"
org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,0.26943699731903487,0.20344011650913849,0.1506228765571914,0.6103203495274154,0.19222768478700838,0.19765095412412584,0.049392820145987996,8.600536193029491,7.091835960152903,6.109852774631936,21.275507880458708,6.94023450258648,7.013470210534982,1.0828816828725718,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""StringReader""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914]","[8.600536193029491, 6.109852774631936, 6.565118912797282]"
org.apache.commons.csv.CSVParserTest.testHeadersMissing,0.26943699731903487,0.20344011650913849,0.1506228765571914,0.6103203495274154,0.19222768478700838,0.19765095412412584,0.049392820145987996,8.600536193029491,7.091835960152903,6.109852774631936,21.275507880458708,6.94023450258648,7.013470210534982,1.0828816828725718,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""StringReader""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914]","[8.600536193029491, 6.109852774631936, 6.565118912797282]"
org.apache.commons.csv.CSVParserTest.testHeadersMissingException,0.26943699731903487,0.20344011650913849,0.1506228765571914,0.6103203495274154,0.19222768478700838,0.19765095412412584,0.049392820145987996,8.600536193029491,7.091835960152903,6.109852774631936,21.275507880458708,6.94023450258648,7.013470210534982,1.0828816828725718,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""StringReader""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914]","[8.600536193029491, 6.109852774631936, 6.565118912797282]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.26943699731903487,0.20344011650913849,0.1506228765571914,0.6103203495274154,0.19222768478700838,0.19765095412412584,0.049392820145987996,8.600536193029491,7.091835960152903,6.109852774631936,21.275507880458708,6.94023450258648,7.013470210534982,1.0828816828725718,"[""CSVParserTest"", ""StringBuilder"", ""CSVParser"", ""CSVFormat""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914]","[8.600536193029491, 6.109852774631936, 6.565118912797282]"
org.apache.commons.csv.CSVParserTest.testClose,0.26943699731903487,0.20344011650913849,0.1506228765571914,0.6103203495274154,0.19222768478700838,0.19765095412412584,0.049392820145987996,8.600536193029491,7.091835960152903,6.109852774631936,21.275507880458708,6.94023450258648,7.013470210534982,1.0828816828725718,"[""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914]","[8.600536193029491, 6.109852774631936, 6.565118912797282]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.26943699731903487,0.20344011650913849,0.1506228765571914,0.6103203495274154,0.19222768478700838,0.19765095412412584,0.049392820145987996,8.600536193029491,7.091835960152903,6.109852774631936,21.275507880458708,6.94023450258648,7.013470210534982,1.0828816828725718,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVParser"", ""CSVFormat""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914]","[8.600536193029491, 6.109852774631936, 6.565118912797282]"
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.26943699731903487,0.20344011650913849,0.1506228765571914,0.6103203495274154,0.19222768478700838,0.19765095412412584,0.049392820145987996,8.600536193029491,7.091835960152903,6.109852774631936,21.275507880458708,6.94023450258648,7.013470210534982,1.0828816828725718,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat""]","[0.26943699731903487, 0.19026047565118911, 0.1506228765571914]","[8.600536193029491, 6.109852774631936, 6.565118912797282]"
