TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVPrinterTest.testJira135_part3,0.2523020257826888,0.13267109680766456,0.06027667984189723,0.6633554840383228,0.10286797194910594,0.11608378119035735,0.07008625385367906,8.209944751381215,4.023264017418209,0.7322134387351779,20.116320087091047,2.124716730764136,3.0860309581985326,2.499971591317034,"[""StringBuilder"", ""Object[]"", ""Throwable"", ""CSVRecord"", ""CSVFormat"", ""LinkedList"", ""Objects"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""CSVPrinterTest"", ""List""]","[0.2523020257826888, 0.17007358953393295, 0.09403107113654947, 0.0866721177432543, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 2.500408830744072, 3.9043336058871625, 0.7322134387351779]"
org.apache.commons.csv.CSVPrinterTest.testJira135_part1,0.2523020257826888,0.13267109680766456,0.06027667984189723,0.6633554840383228,0.10286797194910594,0.11608378119035735,0.07008625385367906,8.209944751381215,4.023264017418209,0.7322134387351779,20.116320087091047,2.124716730764136,3.0860309581985326,2.499971591317034,"[""StringBuilder"", ""Object[]"", ""Throwable"", ""CSVRecord"", ""CSVFormat"", ""LinkedList"", ""Objects"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""CSVPrinterTest"", ""List""]","[0.2523020257826888, 0.17007358953393295, 0.09403107113654947, 0.0866721177432543, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 2.500408830744072, 3.9043336058871625, 0.7322134387351779]"
org.apache.commons.csv.CSVPrinterTest.testPostgreSqlCsvTextOutput,0.2523020257826888,0.13267109680766456,0.06027667984189723,0.6633554840383228,0.10286797194910594,0.11608378119035735,0.07008625385367906,8.209944751381215,4.023264017418209,0.7322134387351779,20.116320087091047,2.124716730764136,3.0860309581985326,2.499971591317034,"[""Object[]"", ""Throwable"", ""CSVRecord"", ""CSVFormat"", ""Objects"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""CSVPrinterTest"", ""List""]","[0.2523020257826888, 0.17007358953393295, 0.09403107113654947, 0.0866721177432543, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 2.500408830744072, 3.9043336058871625, 0.7322134387351779]"
org.apache.commons.csv.CSVPrinterTest.testPostgreSqlCsvNullOutput,0.2523020257826888,0.13267109680766456,0.06027667984189723,0.6633554840383228,0.10286797194910594,0.11608378119035735,0.07008625385367906,8.209944751381215,4.023264017418209,0.7322134387351779,20.116320087091047,2.124716730764136,3.0860309581985326,2.499971591317034,"[""Object[]"", ""Throwable"", ""CSVRecord"", ""CSVFormat"", ""Objects"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""CSVPrinterTest"", ""List""]","[0.2523020257826888, 0.17007358953393295, 0.09403107113654947, 0.0866721177432543, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 2.500408830744072, 3.9043336058871625, 0.7322134387351779]"
org.apache.commons.csv.CSVPrinterTest.testMySqlNullOutput,0.2523020257826888,0.13267109680766456,0.06027667984189723,0.6633554840383228,0.10286797194910594,0.11608378119035735,0.07008625385367906,8.209944751381215,4.023264017418209,0.7322134387351779,20.116320087091047,2.124716730764136,3.0860309581985326,2.499971591317034,"[""Object[]"", ""Throwable"", ""CSVRecord"", ""CSVFormat"", ""Objects"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""CSVPrinterTest"", ""List""]","[0.2523020257826888, 0.17007358953393295, 0.09403107113654947, 0.0866721177432543, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 2.500408830744072, 3.9043336058871625, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.2523020257826888,0.12334176566541541,0.009771986970684038,0.6167088283270771,0.03654627170746813,0.07932706561877684,0.08448763290496818,8.209944751381215,3.914697570658981,0.04343105320304017,19.573487853294903,0.2008511199770703,1.485972111015603,3.095771046177914,"[""StringBuilder"", ""Throwable"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723, 0.009771986970684038]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779, 0.04343105320304017]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.2523020257826888,0.12334176566541541,0.009771986970684038,0.6167088283270771,0.03654627170746813,0.07932706561877684,0.08448763290496818,8.209944751381215,3.914697570658981,0.04343105320304017,19.573487853294903,0.2008511199770703,1.485972111015603,3.095771046177914,"[""StringBuilder"", ""Throwable"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723, 0.009771986970684038]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779, 0.04343105320304017]"
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.2523020257826888,0.12334176566541541,0.009771986970684038,0.6167088283270771,0.03654627170746813,0.07932706561877684,0.08448763290496818,8.209944751381215,3.914697570658981,0.04343105320304017,19.573487853294903,0.2008511199770703,1.485972111015603,3.095771046177914,"[""StringBuilder"", ""Throwable"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723, 0.009771986970684038]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779, 0.04343105320304017]"
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithCRLF,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""StringBuilder"", ""String"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testTrim,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testExcelHeaderCountLessThanData,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testTrailingDelimiter,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithLF,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""StringBuilder"", ""String"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testBOM,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""CSVRecord"", ""Charset"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""ClassLoader""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testIteratorSequenceBreaking,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""String"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""Map"", ""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""Set"", ""CSVParser"", ""Iterator""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""PipedReader"", ""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""PipedWriter"", ""CSVParser""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testSkipSetAltHeaders,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testHeader,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testIgnoreCaseHeaderMapping,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testGetRecords,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""Throwable"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testSkipHeaderOverrideDuplicateHeaders,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""StringBuilder"", ""String"", ""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.2523020257826888,0.15173421033909826,0.06027667984189723,0.606936841356393,0.11601086913599988,0.13390013572557366,0.06994315956271294,8.209944751381215,4.882514200022966,0.7322134387351779,19.530056800091863,2.1401122529725756,3.5938771952799518,2.7011854476460044,"[""CSVParserTest"", ""StringBuilder"", ""CSVRecord"", ""CSVParser"", ""CSVFormat"", ""Throwable""]","[0.2523020257826888, 0.17007358953393295, 0.12428454619787407, 0.06027667984189723]","[8.209944751381215, 4.769419460343418, 5.8184791496320525, 0.7322134387351779]"
