TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.42063492063492064,0.1342550308095704,0.0163265306122449,0.8055301848574224,0.03742265233933861,0.06417267100122893,0.15363299170085634,8.682779456193353,1.8460118314540683,0.024691358024691357,11.07607098872441,0.10014090312775827,0.36776281508614905,3.106678022888816,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.42063492063492064, 0.26132930513595165, 0.052565707133917394, 0.029982363315696647, 0.024691358024691357, 0.0163265306122449]","[0.48412698412698413, 8.682779456193353, 1.6433041301627034, 0.1146384479717813, 0.024691358024691357, 0.12653061224489795]"
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.26132930513595165,0.14191491213699597,0.07634543178973717,0.7095745606849798,0.11150672417221348,0.12488102777589008,0.07312804208568739,8.682779456193353,4.418420126294395,1.0476190476190477,22.092100631471975,2.596126105415448,3.451519634323037,2.809655063800057,"[""StringBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVPrinter"", ""StringWriter"", ""Iterable"", ""CSVParser"", ""Iterator"", ""CSVPrinterTest""]","[0.26132930513595165, 0.19148936170212766, 0.10387984981226533, 0.07653061224489796, 0.07634543178973717]","[8.682779456193353, 6.637046307884856, 3.143929912390488, 1.0476190476190477, 2.58072590738423]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.26132930513595165,0.13872430415871323,0.014084507042253521,0.6936215207935662,0.05011335047658376,0.0958757588058181,0.08642995098961959,8.682779456193353,4.716958288937336,0.06841046277665996,23.584791444686683,0.3129319753623763,1.9680684096128793,3.475688113342624,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796, 0.014084507042253521]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477, 0.06841046277665996]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.26132930513595165,0.13872430415871323,0.014084507042253521,0.6936215207935662,0.05011335047658376,0.0958757588058181,0.08642995098961959,8.682779456193353,4.716958288937336,0.06841046277665996,23.584791444686683,0.3129319753623763,1.9680684096128793,3.475688113342624,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796, 0.014084507042253521]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477, 0.06841046277665996]"
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.26132930513595165,0.13872430415871323,0.014084507042253521,0.6936215207935662,0.05011335047658376,0.0958757588058181,0.08642995098961959,8.682779456193353,4.716958288937336,0.06841046277665996,23.584791444686683,0.3129319753623763,1.9680684096128793,3.475688113342624,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796, 0.014084507042253521]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477, 0.06841046277665996]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.26132930513595165,0.16988425343782818,0.07653061224489796,0.6795370137513127,0.13901529715133593,0.15486404720936892,0.06695489780217709,8.682779456193353,5.879095245477505,1.0476190476190477,23.51638098191002,2.9406006028086056,4.557950515460594,2.8892383594568267,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.26132930513595165,0.16988425343782818,0.07653061224489796,0.6795370137513127,0.13901529715133593,0.15486404720936892,0.06695489780217709,8.682779456193353,5.879095245477505,1.0476190476190477,23.51638098191002,2.9406006028086056,4.557950515460594,2.8892383594568267,"[""CSVParserTest"", ""StringBuilder"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477]"
org.apache.commons.csv.CSVParserTest.testHeader,0.26132930513595165,0.16988425343782818,0.07653061224489796,0.6795370137513127,0.13901529715133593,0.15486404720936892,0.06695489780217709,8.682779456193353,5.879095245477505,1.0476190476190477,23.51638098191002,2.9406006028086056,4.557950515460594,2.8892383594568267,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477]"
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.26132930513595165,0.16988425343782818,0.07653061224489796,0.6795370137513127,0.13901529715133593,0.15486404720936892,0.06695489780217709,8.682779456193353,5.879095245477505,1.0476190476190477,23.51638098191002,2.9406006028086056,4.557950515460594,2.8892383594568267,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477]"
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.26132930513595165,0.16988425343782818,0.07653061224489796,0.6795370137513127,0.13901529715133593,0.15486404720936892,0.06695489780217709,8.682779456193353,5.879095245477505,1.0476190476190477,23.51638098191002,2.9406006028086056,4.557950515460594,2.8892383594568267,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477]"
org.apache.commons.csv.CSVParserTest.testBOM,0.26132930513595165,0.16988425343782818,0.07653061224489796,0.6795370137513127,0.13901529715133593,0.15486404720936892,0.06695489780217709,8.682779456193353,5.879095245477505,1.0476190476190477,23.51638098191002,2.9406006028086056,4.557950515460594,2.8892383594568267,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""ClassLoader""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477]"
org.apache.commons.csv.CSVParserTest.testGetLine,0.26132930513595165,0.16988425343782818,0.07653061224489796,0.6795370137513127,0.13901529715133593,0.15486404720936892,0.06695489780217709,8.682779456193353,5.879095245477505,1.0476190476190477,23.51638098191002,2.9406006028086056,4.557950515460594,2.8892383594568267,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""CSVRecord""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477]"
org.apache.commons.csv.CSVParserTest.testGetRecords,0.26132930513595165,0.16988425343782818,0.07653061224489796,0.6795370137513127,0.13901529715133593,0.15486404720936892,0.06695489780217709,8.682779456193353,5.879095245477505,1.0476190476190477,23.51638098191002,2.9406006028086056,4.557950515460594,2.8892383594568267,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477]"
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.26132930513595165,0.16988425343782818,0.07653061224489796,0.6795370137513127,0.13901529715133593,0.15486404720936892,0.06695489780217709,8.682779456193353,5.879095245477505,1.0476190476190477,23.51638098191002,2.9406006028086056,4.557950515460594,2.8892383594568267,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477]"
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.26132930513595165,0.16988425343782818,0.07653061224489796,0.6795370137513127,0.13901529715133593,0.15486404720936892,0.06695489780217709,8.682779456193353,5.879095245477505,1.0476190476190477,23.51638098191002,2.9406006028086056,4.557950515460594,2.8892383594568267,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477]"
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.26132930513595165,0.16988425343782818,0.07653061224489796,0.6795370137513127,0.13901529715133593,0.15486404720936892,0.06695489780217709,8.682779456193353,5.879095245477505,1.0476190476190477,23.51638098191002,2.9406006028086056,4.557950515460594,2.8892383594568267,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477]"
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.26132930513595165,0.16988425343782818,0.07653061224489796,0.6795370137513127,0.13901529715133593,0.15486404720936892,0.06695489780217709,8.682779456193353,5.879095245477505,1.0476190476190477,23.51638098191002,2.9406006028086056,4.557950515460594,2.8892383594568267,"[""Map"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""Set"", ""CSVParser"", ""Iterator""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477]"
org.apache.commons.csv.CSVParserTest.testForEach,0.26132930513595165,0.16988425343782818,0.07653061224489796,0.6795370137513127,0.13901529715133593,0.15486404720936892,0.06695489780217709,8.682779456193353,5.879095245477505,1.0476190476190477,23.51638098191002,2.9406006028086056,4.557950515460594,2.8892383594568267,"[""ArrayList"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477]"
org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,0.26132930513595165,0.16988425343782818,0.07653061224489796,0.6795370137513127,0.13901529715133593,0.15486404720936892,0.06695489780217709,8.682779456193353,5.879095245477505,1.0476190476190477,23.51638098191002,2.9406006028086056,4.557950515460594,2.8892383594568267,"[""PipedReader"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""PipedWriter"", ""CSVParser""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.26132930513595165,0.16988425343782818,0.07653061224489796,0.6795370137513127,0.13901529715133593,0.15486404720936892,0.06695489780217709,8.682779456193353,5.879095245477505,1.0476190476190477,23.51638098191002,2.9406006028086056,4.557950515460594,2.8892383594568267,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477]"
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.26132930513595165,0.16988425343782818,0.07653061224489796,0.6795370137513127,0.13901529715133593,0.15486404720936892,0.06695489780217709,8.682779456193353,5.879095245477505,1.0476190476190477,23.51638098191002,2.9406006028086056,4.557950515460594,2.8892383594568267,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477]"
org.apache.commons.csv.CSVParserTest.testIterator,0.26132930513595165,0.16988425343782818,0.07653061224489796,0.6795370137513127,0.13901529715133593,0.15486404720936892,0.06695489780217709,8.682779456193353,5.879095245477505,1.0476190476190477,23.51638098191002,2.9406006028086056,4.557950515460594,2.8892383594568267,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477]"
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.26132930513595165,0.16988425343782818,0.07653061224489796,0.6795370137513127,0.13901529715133593,0.15486404720936892,0.06695489780217709,8.682779456193353,5.879095245477505,1.0476190476190477,23.51638098191002,2.9406006028086056,4.557950515460594,2.8892383594568267,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""CSVRecord""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543, 0.07653061224489796]","[8.682779456193353, 6.637046307884856, 7.148936170212766, 1.0476190476190477]"
org.apache.commons.csv.CSVParserTest.testDuplicateHeaderEntries,0.26132930513595165,0.20100213383547158,0.15018773466833543,0.6030064015064147,0.19099587933852702,0.1958795408347542,0.045869247481275285,8.682779456193353,7.489587311430324,6.637046307884856,22.468761934290974,7.394246035378204,7.440892194681359,0.8692097669844214,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543]","[8.682779456193353, 6.637046307884856, 7.148936170212766]"
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.26132930513595165,0.20100213383547158,0.15018773466833543,0.6030064015064147,0.19099587933852702,0.1958795408347542,0.045869247481275285,8.682779456193353,7.489587311430324,6.637046307884856,22.468761934290974,7.394246035378204,7.440892194681359,0.8692097669844214,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543]","[8.682779456193353, 6.637046307884856, 7.148936170212766]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.26132930513595165,0.20100213383547158,0.15018773466833543,0.6030064015064147,0.19099587933852702,0.1958795408347542,0.045869247481275285,8.682779456193353,7.489587311430324,6.637046307884856,22.468761934290974,7.394246035378204,7.440892194681359,0.8692097669844214,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVParser"", ""CSVFormat""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543]","[8.682779456193353, 6.637046307884856, 7.148936170212766]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.26132930513595165,0.20100213383547158,0.15018773466833543,0.6030064015064147,0.19099587933852702,0.1958795408347542,0.045869247481275285,8.682779456193353,7.489587311430324,6.637046307884856,22.468761934290974,7.394246035378204,7.440892194681359,0.8692097669844214,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVParser"", ""CSVFormat""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543]","[8.682779456193353, 6.637046307884856, 7.148936170212766]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.26132930513595165,0.20100213383547158,0.15018773466833543,0.6030064015064147,0.19099587933852702,0.1958795408347542,0.045869247481275285,8.682779456193353,7.489587311430324,6.637046307884856,22.468761934290974,7.394246035378204,7.440892194681359,0.8692097669844214,"[""CSVParserTest"", ""StringBuilder"", ""CSVParser"", ""CSVFormat""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543]","[8.682779456193353, 6.637046307884856, 7.148936170212766]"
org.apache.commons.csv.CSVParserTest.testClose,0.26132930513595165,0.20100213383547158,0.15018773466833543,0.6030064015064147,0.19099587933852702,0.1958795408347542,0.045869247481275285,8.682779456193353,7.489587311430324,6.637046307884856,22.468761934290974,7.394246035378204,7.440892194681359,0.8692097669844214,"[""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.26132930513595165, 0.19148936170212766, 0.15018773466833543]","[8.682779456193353, 6.637046307884856, 7.148936170212766]"
org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader,0.26132930513595165,0.14628581762482157,0.055793991416309016,0.5851432704992863,0.09990370429964497,0.12090349241015688,0.08416193276063036,8.682779456193353,4.225981374598134,0.5364806866952789,16.903925498392535,1.2968548043980117,2.385600812231876,3.5139253570697573,"[""Map"", ""CSVRecord"", ""CSVFormat"", ""CSVParser"", ""Iterator"", ""CSVRecordTest""]","[0.26132930513595165, 0.19148936170212766, 0.07653061224489796, 0.055793991416309016]","[8.682779456193353, 6.637046307884856, 1.0476190476190477, 0.5364806866952789]"
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.26132930513595165,0.14628581762482157,0.055793991416309016,0.5851432704992863,0.09990370429964497,0.12090349241015688,0.08416193276063036,8.682779456193353,4.225981374598134,0.5364806866952789,16.903925498392535,1.2968548043980117,2.385600812231876,3.5139253570697573,"[""CSVRecord"", ""CSVFormat"", ""CSVParser"", ""Iterator"", ""CSVRecordTest""]","[0.26132930513595165, 0.19148936170212766, 0.07653061224489796, 0.055793991416309016]","[8.682779456193353, 6.637046307884856, 1.0476190476190477, 0.5364806866952789]"
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.26132930513595165,0.14308498332214617,0.04299065420560748,0.5723399332885847,0.08815165106804275,0.11327537320796996,0.08771126284340175,8.682779456193353,4.172235034700015,0.32149532710280376,16.68894013880006,0.9236061144313406,2.0989539824645704,3.5711247161458664,"[""BufferedReader"", ""StringBuilder"", ""String"", ""Iterator"", ""CSVRecord"", ""CSVFormat"", ""File"", ""CSVParser"", ""Boolean"", ""CSVFileParserTest""]","[0.26132930513595165, 0.19148936170212766, 0.07653061224489796, 0.04299065420560748]","[8.682779456193353, 6.637046307884856, 1.0476190476190477, 0.32149532710280376]"
